    time    temp    dens
   5.05054317788173E-01   9.53412242051717E-01   3.06690752871732E+03
     nin     zin       y       x
  1    0     1.71326273361039E-01   1.71326273361039E-01
  0    1     1.40611710296502E-11   1.40611710296502E-11
  1    1     3.31217688599066E-10   6.62435377198132E-10
  2    1     6.69448664065331E-08   2.00834599219599E-07
  1    2     8.55971317434356E-21   2.56791395230307E-20
  2    2     1.21642668998017E-04   4.86570675992070E-04
  4    2     1.84832462107365E-08   1.10899477264419E-07
  3    3     7.73574338634789E-20   4.64144603180874E-19
  4    3     1.04525290831925E-12   7.31677035823477E-12
  5    3     1.14627766037981E-12   9.17022128303849E-12
  6    3     2.03207237361254E-06   1.82886513625128E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.63897150729622E-12   2.37507435656660E-11
  6    4     7.67408166767642E-08   7.67408166767642E-07
  7    4     2.39512581749327E-12   2.63463839924259E-11
  8    4     2.45191617141398E-08   2.94229940569677E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.24804218841959E-13   2.47284640726155E-12
  7    5     1.40695780545213E-12   1.68834936654256E-11
  8    5     8.95217036037878E-08   1.16378214684924E-06
  9    5     4.75930452844490E-10   6.66302633982287E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.17907361936921E-16   8.61488834324305E-15
  7    6     9.28243221743190E-13   1.20671618826615E-11
  8    6     1.29378814211474E-10   1.81130339896064E-09
  9    6     2.19903932175888E-11   3.29855898263833E-10
 10    6     1.16290080148441E-05   1.86064128237506E-04
 11    6     1.12413219630831E-08   1.91102473372413E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.95479918516377E-20   1.11367188592293E-18
  8    7     8.87503839736484E-12   1.33125575960473E-10
  9    7     2.05170950519330E-11   3.28273520830928E-10
 10    7     7.43061262402093E-11   1.26320414608356E-09
 11    7     6.69364144795298E-11   1.20485546063154E-09
 12    7     4.71090024402443E-09   8.95071046364642E-08
 13    7     2.03669105578129E-06   4.07338211156257E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.61882850427226E-18   1.37901256068356E-16
  9    8     3.28990039324002E-20   5.59283066850803E-19
 10    8     1.72505984477362E-15   3.10510772059251E-14
 11    8     4.64879173732663E-13   8.83270430092060E-12
