    time    temp    dens
   2.46163563453698E+01   2.36082915095649E-02   2.64876626298114E-02
     nin     zin       y       x
  1    0     3.60004946068569E-11   3.60004946068569E-11
  0    1     7.07506588887061E-13   7.07506588887061E-13
  1    1     7.26508517091291E-16   1.45301703418258E-15
  2    1     2.64697111493241E-09   7.94091334479723E-09
  1    2     6.10916726709799E-16   1.83275018012940E-15
  2    2     1.25972205064216E-04   5.03888820256865E-04
  4    2     3.11445089422178E-17   1.86867053653307E-16
  3    3     6.89769045356365E-09   4.13861427213819E-08
  4    3     8.39399650678480E-10   5.87579755474936E-09
  5    3     6.39797022937109E-18   5.11837618349687E-17
  6    3     3.91988583149714E-25   3.52789724834742E-24
  3    4     6.59622650791039E-18   4.61735855553727E-17
  5    4     6.99809910024706E-07   6.29828919022235E-06
  6    4     6.33388583903102E-08   6.33388583903102E-07
  7    4     1.05474472583373E-14   1.16021919841711E-13
  8    4     1.11428187399669E-25   1.33713824879602E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.31089525776314E-12   1.31089525776314E-11
  6    5     3.81539215837156E-09   4.19693137420872E-08
  7    5     8.28818815787698E-20   9.94582578945238E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.23693667148566E-21   5.76063033863422E-20
  6    6     4.64956293744523E-07   5.57947552493428E-06
  7    6     4.71142967706560E-08   6.12485858018528E-07
  8    6     7.86027472163083E-08   1.10043846102832E-06
  9    6     3.54672404929904E-15   5.32008607394856E-14
 10    6     4.98478716289303E-15   7.97565946062885E-14
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.16102381035177E-17   5.40933095345730E-16
  7    7     2.45496958149400E-10   3.43695741409160E-09
  8    7     1.08694341219275E-05   1.63041511828912E-04
  9    7     1.71608121226206E-08   2.74572993961930E-07
 10    7     5.91440538389129E-10   1.00544891526152E-08
 11    7     9.57507591713694E-20   1.72351366508465E-18
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.22491190878228E-22   1.38373678631734E-20
  8    8     2.04255906114729E-07   3.26809449783566E-06
  9    8     2.38750507166160E-09   4.05875862182471E-08
 10    8     8.21803108988439E-07   1.47924559617919E-05
 11    8     6.08836197556540E-07   1.15678877535743E-05
 12    8     2.28665509500650E-08   4.57331019001299E-07
 13    8     8.54149390325014E-10   1.79371371968253E-08
 14    8     1.93559423911051E-09   4.25830732604312E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.46201206767354E-23   1.60854205150450E-21
  9    9     1.65558646500865E-18   2.98005563701557E-17
 10    9     5.07519446304838E-07   9.64286947979193E-06
 11    9     2.47808786242574E-08   4.95617572485148E-07
 12    9     6.50460583765161E-09   1.36596722590684E-07
 13    9     1.19840503997403E-07   2.63649108794286E-06
 14    9     3.22317720511771E-13   7.41330757177074E-12
 15    9     1.88011652891266E-23   4.51227966939039E-22
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.11863988262857E-08   6.23727976525714E-07
 11   10     1.01337767756135E-07   2.12809312287884E-06
 12   10     2.77667627960248E-06   6.10868781512546E-05
 13   10     5.96344016275478E-10   1.37159123743360E-08
 14   10     1.47454740194104E-08   3.53891376465849E-07
 15   10     1.81137335115810E-18   4.52843337789524E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.05872874066530E-20   2.32920322946365E-19
 12   11     3.02062384400876E-10   6.94743484122014E-09
 13   11     1.25186149616736E-09   3.00446759080166E-08
 14   11     5.13678634407092E-08   1.28419658601773E-06
 15   11     2.56483242812984E-14   6.66856431313759E-13
 16   11     4.61868997069688E-21   1.24704629208816E-19
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.96394559121273E-13   4.71346941891054E-12
