    time    temp    dens
   3.95806883174699E-01   1.00862252108052E+00   6.37184084196324E+03
     nin     zin       y       x
  1    0     3.87952138313396E-01   3.87952138313396E-01
  0    1     6.81418760779404E-12   6.81418760779404E-12
  1    1     1.67877545426879E-10   3.35755090853758E-10
  2    1     7.62886552523679E-08   2.28865965757104E-07
  1    2     1.17937599474396E-21   3.53812798423187E-21
  2    2     1.05941778484709E-04   4.23767113938835E-04
  4    2     2.09514027062260E-08   1.25708416237356E-07
  3    3     1.80769810339928E-20   1.08461886203957E-19
  4    3     4.99063505130074E-13   3.49344453591052E-12
  5    3     5.59248804602960E-13   4.47399043682368E-12
  6    3     2.03223630571800E-06   1.82901267514620E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.76872528201599E-13   5.19185275381439E-12
  6    4     1.96998335473121E-08   1.96998335473121E-07
  7    4     1.90139572371436E-12   2.09153529608580E-11
  8    4     5.92889256167719E-08   7.11467107401263E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.96037622213472E-14   6.55641384434820E-13
  7    5     6.18164550278257E-13   7.41797460333908E-12
  8    5     1.77350184230898E-07   2.30555239500168E-06
  9    5     2.13704019417245E-09   2.99185627184143E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.62295699996218E-17   9.14754839995461E-16
  7    6     2.86082815990424E-13   3.71907660787551E-12
  8    6     2.12671106902296E-11   2.97739549663215E-10
  9    6     6.76995906852540E-12   1.01549386027881E-10
 10    6     1.20198128703625E-05   1.92317005925800E-04
 11    6     3.07776126661386E-08   5.23219415324356E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.16984504457650E-20   1.63778306240710E-19
  8    7     1.84366596697393E-12   2.76549895046089E-11
  9    7     4.28028359294992E-12   6.84845374871988E-11
 10    7     1.55487694792517E-11   2.64329081147278E-10
 11    7     1.40080883408999E-11   2.52145590136199E-10
 12    7     3.54242378251992E-09   6.73060518678786E-08
 13    7     1.94196461464293E-06   3.88392922928586E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.35502201720903E-18   2.16803522753445E-17
  9    8     4.81845676354583E-21   8.19137649802790E-20
 10    8     2.64079661362243E-16   4.75343390452037E-15
 11    8     9.64362968538304E-14   1.83228964022278E-12
 12    8     3.25650289223693E-12   6.51300578447385E-11
 13    8     2.28253228671055E-10   4.79331780209215E-09
 14    8     1.23427191441217E-06   2.71539821170676E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.40906132918364E-20   1.78772165254489E-18
 11    9     1.11405953648299E-19   2.22811907296597E-18
 12    9     3.22858041791917E-16   6.78001887763027E-15
 13    9     8.00961644774086E-13   1.76211561850299E-11
 14    9     4.45988602062508E-14   1.02577378474377E-12
 15    9     1.30821711977222E-13   3.13972108745333E-12
 16    9     2.11590189561630E-08   5.28975473904076E-07
 17    9     2.54803132147969E-10   6.62488143584721E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     6.69606123018386E-25   1.40617285833861E-23
 12   10     7.23499175930256E-21   1.59169818704656E-19
 13   10     1.22805983844967E-18   2.82453762843423E-17
 14   10     3.46947755789469E-15   8.32674613894725E-14
 15   10     9.54841377755191E-13   2.38710344438798E-11
