    time    temp    dens
   1.01085111542019E+00   5.57911174864301E-01   3.82519309038403E+02
     nin     zin       y       x
  1    0     4.34632574769859E-10   4.34632574769859E-10
  0    1     4.43829600146262E-14   4.43829600146262E-14
  1    1     1.43330695072838E-13   2.86661390145675E-13
  2    1     4.26072997066567E-10   1.27821899119970E-09
  1    2     6.44689550371118E-17   1.93406865111335E-16
  2    2     1.25785434551573E-04   5.03141738206292E-04
  4    2     1.18308063981851E-08   7.09848383891108E-08
  3    3     2.03317439195499E-10   1.21990463517300E-09
  4    3     6.74972272033271E-10   4.72480590423290E-09
  5    3     7.99816128950182E-16   6.39852903160146E-15
  6    3     7.61511855240263E-07   6.85360669716237E-06
  3    4     2.87315273653768E-16   2.01120691557638E-15
  5    4     1.10480738059762E-07   9.94326642537854E-07
  6    4     6.34060599919738E-08   6.34060599919738E-07
  7    4     1.06472229530179E-19   1.17119452483197E-18
  8    4     5.54481326494312E-15   6.65377591793175E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.26060704759788E-13   9.26060704759788E-12
  6    5     1.85896475082922E-09   2.04486122591214E-08
  7    5     1.97741041166551E-10   2.37289249399861E-09
  8    5     2.41308141770030E-11   3.13700584301039E-10
  9    5     3.53221659430744E-19   4.94510323203042E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.47346786030140E-20   7.12081464633154E-19
  6    6     2.94700965254186E-07   3.53641158305023E-06
  7    6     4.69814404981646E-08   6.10758726476140E-07
  8    6     7.75160666201075E-08   1.08522493268151E-06
  9    6     2.96415352035535E-13   4.44623028053302E-12
 10    6     7.52021806060063E-06   1.20323488969610E-04
 11    6     2.92748110636984E-15   4.97671788082873E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.18503365317294E-17   8.04054374912482E-16
  7    7     2.39608803906949E-10   3.35452325469728E-09
  8    7     3.42455566767689E-06   5.13683350151534E-05
  9    7     8.46306973755061E-08   1.35409115800810E-06
 10    7     2.91519680818957E-08   4.95583457392227E-07
 11    7     8.74676916153894E-09   1.57441844907701E-07
 12    7     8.49913775932787E-07   1.61483617427230E-05
 13    7     7.96022087322665E-10   1.59204417464533E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.63523065687152E-21   5.45284598530728E-20
  8    8     3.42506610117179E-08   5.48010576187487E-07
  9    8     3.77906982805877E-10   6.42441870769991E-09
 10    8     4.59505722783509E-07   8.27110301010317E-06
 11    8     6.17128149520799E-07   1.17254348408952E-05
 12    8     7.56343222964586E-08   1.51268644592917E-06
 13    8     9.83057537589140E-08   2.06442082893719E-06
 14    8     2.55074773077025E-06   5.61164500769455E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.14649250675661E-22   1.94903726148624E-21
  9    9     3.93886469464386E-17   7.08995645035894E-16
 10    9     4.86827445260196E-09   9.24972145994372E-08
 11    9     2.07181916342937E-09   4.14363832685875E-08
 12    9     9.86207753066892E-09   2.07103628144047E-07
 13    9     3.35353213136858E-07   7.37777068901087E-06
 14    9     4.51443773187408E-10   1.03832067833104E-08
 15    9     2.93695956292032E-10   7.04870295100876E-09
 16    9     2.01420384166692E-09   5.03550960416729E-08
 17    9     6.39135669107938E-17   1.66175273968064E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.96895216273933E-11   5.93790432547866E-10
 11   10     5.07966166854815E-10   1.06672895039511E-08
 12   10     1.23584059940403E-08   2.71884931868887E-07
 13   10     4.14052331547923E-10   9.52320362560223E-09
 14   10     1.52414053182794E-08   3.65793727638706E-07
 15   10     4.63403994524613E-08   1.15850998631153E-06
 16   10     8.23625898065518E-10   2.14142733497035E-08
 17   10     7.30247260710901E-15   1.97166760391943E-13
 18   10     1.12455691357412E-15   3.14875935800753E-14
 19   10     8.21490871212793E-21   2.38232352651710E-19
 20   10     2.41368064615016E-25   7.24104193845049E-24
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.87515252436094E-25   1.02378203011580E-23
 11   11     2.65922385699646E-20   5.85029248539221E-19
 12   11     2.38098455251096E-12   5.47626447077521E-11
 13   11     1.54881113945923E-11   3.71714673470216E-10
 14   11     1.94517710208076E-08   4.86294275520191E-07
