    time    temp    dens
   1.31570831902369E+00   4.30702287419036E-01   1.73474675802630E+02
     nin     zin       y       x
  1    0     1.19377436940839E-10   1.19377436940839E-10
  0    1     1.44120921743202E-14   1.44120921743202E-14
  1    1     2.94226888412483E-14   5.88453776824967E-14
  2    1     6.61049616907922E-10   1.98314885072377E-09
  1    2     1.72786224802088E-16   5.18358674406264E-16
  2    2     1.25643589573419E-04   5.02574358293677E-04
  4    2     9.09087711254043E-09   5.45452626752426E-08
  3    3     1.02196334540366E-09   6.13178007242198E-09
  4    3     7.56309898741640E-10   5.29416929119148E-09
  5    3     2.66594093294654E-15   2.13275274635723E-14
  6    3     4.25120387355765E-07   3.82608348620188E-06
  3    4     4.13236488290628E-16   2.89265541803440E-15
  5    4     3.01211587511201E-07   2.71090428760081E-06
  6    4     6.33353880039198E-08   6.33353880039198E-07
  7    4     4.32944300496611E-19   4.76238730546272E-18
  8    4     4.84950840437621E-19   5.81941008525145E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.68925326868735E-12   3.68925326868735E-11
  6    5     3.12804422441103E-09   3.44084864685214E-08
  7    5     6.75605147660891E-12   8.10726177193069E-11
  8    5     8.28200208416847E-13   1.07666027094190E-11
  9    5     1.07418321078492E-20   1.50385649509889E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.65396242021738E-20   4.01935866223912E-19
  6    6     4.39066420988357E-07   5.26879705186029E-06
  7    6     4.71045736108062E-08   6.12359456940480E-07
  8    6     7.78412048493051E-08   1.08977686789027E-06
  9    6     1.65089129703808E-12   2.47633694555713E-11
 10    6     5.66974939930376E-06   9.07159903888602E-05
 11    6     3.62052753938401E-14   6.15489681695282E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.62899659347746E-17   9.91769557152070E-16
  7    7     2.45670078308808E-10   3.43938109632332E-09
  8    7     5.25641764331426E-06   7.88462646497139E-05
  9    7     1.00468095758604E-07   1.60748953213766E-06
 10    7     2.77127495361245E-08   4.71116742114116E-07
 11    7     6.22448260406332E-09   1.12040686873140E-07
 12    7     4.54107733092753E-07   8.62804692876230E-06
 13    7     1.74246927591132E-10   3.48493855182265E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.25823262582721E-21   3.38734893874081E-20
  8    8     3.84239907551081E-08   6.14783852081729E-07
  9    8     6.22218567428369E-10   1.05777156462823E-08
 10    8     6.26963161228746E-07   1.12853369021174E-05
 11    8     8.41605377911473E-07   1.59905021803180E-05
 12    8     7.51469791049014E-08   1.50293958209803E-06
 13    8     9.24181918424786E-08   1.94078202869205E-06
 14    8     2.32220269482132E-06   5.10884592860691E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.26748277193362E-22   5.55472071228715E-21
  9    9     1.85546926454103E-17   3.33984467617385E-16
 10    9     1.06569994577793E-08   2.02482989697806E-07
 11    9     3.24178704208398E-09   6.48357408416796E-08
 12    9     1.51257917331874E-08   3.17641626396936E-07
 13    9     5.41796889096196E-07   1.19195315601163E-05
 14    9     4.11368061010094E-10   9.46146540323217E-09
 15    9     1.71116339420937E-10   4.10679214610249E-09
 16    9     1.48914833165564E-10   3.72287082913911E-09
 17    9     1.65633167591577E-17   4.30646235738100E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.04685196862850E-11   1.60937039372570E-09
 11   10     1.14399372104475E-09   2.40238681419399E-08
 12   10     3.44560277374290E-08   7.58032610223438E-07
 13   10     4.64047894910604E-10   1.06731015829439E-08
 14   10     1.57708060638616E-08   3.78499345532679E-07
 15   10     3.37733798834218E-08   8.44334497085546E-07
 16   10     2.83655385709372E-10   7.37504002844367E-09
 17   10     1.33151313215476E-16   3.59508545681786E-15
 18   10     2.96319333796928E-20   8.29694134631399E-19
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.33459707570502E-25   7.00265385898055E-24
 11   11     2.24301257626503E-20   4.93462766778306E-19
 12   11     4.86472457864301E-12   1.11888665308789E-10
 13   11     3.16215358546683E-11   7.58916860512039E-10
 14   11     3.33098125640991E-08   8.32745314102478E-07
 15   11     2.46565883440633E-09   6.41071296945645E-08
 16   11     1.95473592046333E-10   5.27778698525098E-09
 17   11     3.08177667519557E-15   8.62897469054761E-14
 18   11     3.28913536189778E-14   9.53849254950358E-13
 19   11     7.89651543647021E-15   2.36895463094106E-13
 20   11     2.24264094081166E-19   6.95218691651616E-18
 21   11     5.59959419464690E-24   1.79187014228701E-22
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.46764358481344E-15   3.52234460355225E-14
 13   12     1.31990078033949E-10   3.29975195084873E-09
 14   12     8.82185704107817E-10   2.29368283068032E-08
 15   12     6.27304354687042E-10   1.69372175765501E-08
 16   12     1.53511969905715E-09   4.29833515736001E-08
 17   12     6.93656629821563E-10   2.01160422648253E-08
 18   12     4.45018295814377E-10   1.33505488744313E-08
 19   12     2.75707524064207E-10   8.54693324599040E-09
 20   12     4.72005583439938E-11   1.51041786700780E-09
 21   12     4.94128075715368E-12   1.63062264986071E-10
 22   12     4.46186535082451E-17   1.51703421928033E-15
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.91658257102266E-21   7.58311468465892E-20
 14   13     3.00321284910201E-13   8.10867469257543E-12
 15   13     1.81976635139926E-14   5.09534578391792E-13
 16   13     2.68778250841764E-10   7.79456927441115E-09
 17   13     1.18100835044360E-09   3.54302505133080E-08
 18   13     1.50840713656581E-09   4.67606212335402E-08
 19   13     2.82226839727635E-11   9.03125887128433E-10
 20   13     3.83777628243097E-12   1.26646617320222E-10
 21   13     2.22968107025463E-13   7.58091563886574E-12
 22   13     4.41560108191748E-14   1.54546037867112E-12
 23   13     1.40385150999289E-12   5.05386543597441E-11
 24   13     1.79085544340199E-17   6.62616514058735E-16
 25   13     7.50425751480010E-25   2.85161785562404E-23
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
