    time    temp    dens
   8.06407947239711E-01   6.92448707761997E-01   7.53443254669184E+02
     nin     zin       y       x
  1    0     2.05733707150067E-09   2.05733707150067E-09
  0    1     1.20903761465799E-13   1.20903761465799E-13
  1    1     1.00419449577304E-13   2.00838899154608E-13
  2    1     4.42963695193660E-10   1.32889108558098E-09
  1    2     8.41483260408456E-18   2.52444978122537E-17
  2    2     1.25904286786943E-04   5.03617147147772E-04
  4    2     1.41186970895392E-08   8.47121825372351E-08
  3    3     2.46401375936568E-11   1.47840825561941E-10
  4    3     5.79423005334379E-10   4.05596103734066E-09
  5    3     6.03060032837724E-16   4.82448026270179E-15
  6    3     1.13093456676204E-06   1.01784111008584E-05
  3    4     1.13168332029739E-17   7.92178324208176E-17
  5    4     1.61004363339764E-08   1.44903927005787E-07
  6    4     6.48402465042822E-08   6.48402465042822E-07
  7    4     9.56180671426720E-20   1.05179873856939E-18
  8    4     3.42580213926426E-12   4.11096256711711E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.43990278087042E-14   6.43990278087042E-13
  6    5     5.00231774085075E-10   5.50254951493582E-09
  7    5     1.64035522505906E-09   1.96842627007088E-08
  8    5     3.36964490261879E-10   4.38053837340443E-09
  9    5     7.28180489467428E-19   1.01945268525440E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.88182414854899E-21   4.27000656340389E-20
  6    6     7.24548487366905E-08   8.69458184840286E-07
  7    6     4.59310411094729E-08   5.97103534423148E-07
  8    6     7.71160799639111E-08   1.07962511949476E-06
  9    6     1.71529132056995E-14   2.57293698085492E-13
 10    6     9.08984906957605E-06   1.45437585113217E-04
 11    6     1.22183889434760E-15   2.07712612039092E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.21268937096364E-17   1.57649618225273E-16
  7    7     1.79022847405440E-10   2.50631986367617E-09
  8    7     1.87086068957306E-06   2.80629103435959E-05
  9    7     7.01380929655816E-08   1.12220948744931E-06
 10    7     3.01541483932688E-08   5.12620522685570E-07
 11    7     1.09901901269457E-08   1.97823422285023E-07
 12    7     1.29504415932674E-06   2.46058390272081E-05
 13    7     2.07274146763412E-09   4.14548293526824E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.02967529428199E-21   4.54451294142298E-20
  8    8     3.04479817129145E-08   4.87167707406632E-07
  9    8     1.90849230883887E-10   3.24443692502608E-09
 10    8     2.71815023463614E-07   4.89267042234505E-06
 11    8     3.61243822957113E-07   6.86363263618515E-06
 12    8     7.44740260181817E-08   1.48948052036363E-06
 13    8     1.02463309905220E-07   2.15172950800963E-06
 14    8     2.71669482440768E-06   5.97672861369689E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.71457580647187E-23   6.31477887100219E-22
  9    9     3.56166038062561E-17   6.41098868512609E-16
 10    9     2.22585070259015E-09   4.22911633492128E-08
 11    9     1.22390476152923E-09   2.44780952305847E-08
 12    9     5.92545143348518E-09   1.24434480103189E-07
 13    9     1.78246614450189E-07   3.92142551790415E-06
 14    9     4.77732256958980E-10   1.09878419100565E-08
 15    9     4.22060762996167E-10   1.01294583119080E-08
 16    9     1.16974896804065E-08   2.92437242010164E-07
 17    9     3.78358374351331E-17   9.83731773313459E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.56631135066378E-12   1.71326227013276E-10
 11   10     2.34657211227676E-10   4.92780143578120E-09
 12   10     3.64749863267522E-09   8.02449699188549E-08
 13   10     3.64273943601782E-10   8.37830070284098E-09
 14   10     1.28927661701854E-08   3.09426388084451E-07
 15   10     5.03326854390773E-08   1.25831713597693E-06
 16   10     1.68389308318317E-09   4.37812201627624E-08
 17   10     2.21396901854448E-13   5.97771635007009E-12
 18   10     1.64023756595355E-12   4.59266518466994E-11
 19   10     4.04902929899446E-18   1.17421849670839E-16
 20   10     4.69213000581272E-18   1.40763900174382E-16
 21   10     2.03767513503438E-23   6.31679291860657E-22
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.85301216107787E-25   5.99132553826352E-24
 11   11     3.14921543101998E-20   6.92827394824396E-19
 12   11     9.28469604176334E-13   2.13548008960557E-11
 13   11     5.63873952921063E-12   1.35329748701055E-10
 14   11     8.00951960581140E-09   2.00237990145285E-07
 15   11     1.67504214296765E-09   4.35510957171589E-08
 16   11     5.82055567754428E-10   1.57155003293695E-08
 17   11     4.45667013981092E-11   1.24786763914706E-09
 18   11     7.31578532281860E-11   2.12157774361739E-09
 19   11     1.08074370119072E-11   3.24223110357216E-10
 20   11     5.55997204211659E-13   1.72359133305614E-11
 21   11     4.08393244459675E-13   1.30685838227096E-11
 22   11     4.07407995815308E-22   1.34444638619052E-20
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.33397383732449E-15   3.20153720957879E-14
 13   12     5.97670249437422E-12   1.49417562359356E-10
 14   12     1.14515696402304E-10   2.97740810645990E-09
 15   12     2.17159881692744E-10   5.86331680570410E-09
 16   12     1.46822538343898E-09   4.11103107362915E-08
 17   12     8.47574494605671E-10   2.45796603435645E-08
 18   12     1.25532167438393E-09   3.76596502315178E-08
 19   12     1.26018776424400E-09   3.90658206915640E-08
 20   12     2.73082896291171E-09   8.73865268131747E-08
 21   12     2.43452173889423E-10   8.03392173835095E-09
 22   12     2.77423552650651E-11   9.43240079012214E-10
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     9.02093319459113E-25   3.60837327783645E-23
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     8.25854356440424E-22   2.14722132674510E-20
 14   13     1.94834633081286E-14   5.26053509319473E-13
 15   13     6.92279297437172E-15   1.93838203282408E-13
 16   13     5.67932232479357E-11   1.64700347419013E-09
 17   13     4.44174992696423E-10   1.33252497808927E-08
 18   13     1.22334120628111E-09   3.79235773947143E-08
 19   13     1.38274093314223E-09   4.42477098605514E-08
 20   13     7.40765645792129E-10   2.44452663111402E-08
 21   13     8.05630347022881E-10   2.73914317987780E-08
 22   13     4.54661641863259E-10   1.59131574652141E-08
 23   13     6.84409716929882E-11   2.46387498094757E-09
 24   13     9.60816630887691E-14   3.55502153428446E-12
 25   13     1.24381188180289E-21   4.72648515085097E-20
 26   13     5.07513837999555E-17   1.97930396819827E-15
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
