    time    temp    dens
   1.05861358228671E-01   1.18419839956832E+00   3.33044726363397E+05
     nin     zin       y       x
  1    0     7.54668067755108E-01   7.54668067755108E-01
  0    1     1.32306349897885E-13   1.32306349897885E-13
  1    1     3.08293022691442E-12   6.16586045382884E-12
  2    1     1.48312830288575E-08   4.44938490865725E-08
  1    2     1.66286332074022E-24   4.98858996222065E-24
  2    2     2.26621147594679E-05   9.06484590378718E-05
  4    2     1.60260353019511E-07   9.61562118117064E-07
  3    3     1.27228681251207E-21   7.63372087507242E-21
  4    3     1.34904736049612E-14   9.44333152347281E-14
  5    3     1.50850321334471E-14   1.20680257067577E-13
  6    3     5.56021090623345E-07   5.00418981561011E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.89240426208499E-14   1.70316383587650E-13
  6    4     4.60882393881917E-11   4.60882393881916E-10
  7    4     1.53039782905817E-13   1.68343761196399E-12
  8    4     1.33118497253011E-06   1.59742196703614E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.79374975134002E-16   1.07731247264740E-14
  7    5     6.34813479264032E-14   7.61776175116838E-13
  8    5     1.49532595951282E-06   1.94392374736667E-05
  9    5     2.75573251558761E-07   3.85802552182266E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.79257835762848E-19   8.15109402915418E-18
  7    6     1.72723381858243E-14   2.24540396415716E-13
  8    6     2.22381475678365E-13   3.11334065949712E-12
  9    6     4.81251245689642E-13   7.21876868534463E-12
 10    6     7.46229257834274E-06   1.19396681253484E-04
 11    6     4.35573790008929E-07   7.40475443015179E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.33385298537591E-23   7.46739417952627E-22
  8    7     9.59278342447393E-15   1.43891751367109E-13
  9    7     4.06329013184007E-14   6.50126421094410E-13
 10    7     1.75942806411616E-13   2.99102770899746E-12
 11    7     1.58511741448831E-13   2.85321134607896E-12
 12    7     4.17563469153453E-10   7.93370591391560E-09
 13    7     7.87527392089698E-07   1.57505478417940E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.80899754666905E-20   4.49439607467048E-19
  9    8     9.84089282897002E-23   1.67295178092490E-21
 10    8     1.87210967132727E-18   3.36979740838909E-17
 11    8     4.11393664412449E-16   7.81647962383652E-15
 12    8     1.10650109890607E-14   2.21300219781215E-13
 13    8     7.75804384356446E-13   1.62918920714854E-11
 14    8     3.09692510707994E-08   6.81323523557586E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.36396024672866E-22   1.20915244687845E-20
 11    9     7.39978219126496E-22   1.47995643825299E-20
 12    9     1.00381980361323E-18   2.10802158758778E-17
 13    9     1.74794545858492E-16   3.84548000888683E-15
 14    9     9.73289495306058E-18   2.23856583920393E-16
 15    9     2.85496329595412E-17   6.85191191028989E-16
 16    9     1.28146993965609E-10   3.20367484914022E-09
 17    9     2.07733669375783E-11   5.40107540377035E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.37589295609649E-23   3.02696450341227E-22
 13   10     2.92366795953194E-21   6.72443630692346E-20
 14   10     2.27926379158029E-19   5.47023309979271E-18
 15   10     1.39994046082354E-14   3.49985115205884E-13
 16   10     1.88312395178549E-14   4.89612227464228E-13
 17   10     6.19503703354270E-15   1.67265999905653E-13
 18   10     3.55467034603759E-14   9.95307696890524E-13
 19   10     2.63916632201162E-15   7.65358233383369E-14
 20   10     1.67998880234643E-14   5.03996640703930E-13
 21   10     8.01990911321775E-15   2.48617182509750E-13
 22   10     1.49588878767502E-08   4.78684412056007E-07
 23   10     2.60150678381367E-19   8.58497238658511E-18
 24   10     6.06548494629868E-19   2.06226488174155E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.10503870343761E-24   2.76259675859401E-23
 15   11     3.94166122403932E-24   1.02483191825022E-22
 16   11     2.47532977482405E-22   6.68339039202493E-21
 17   11     2.97023267245531E-19   8.31665148287486E-18
 18   11     5.74462698098123E-18   1.66594182448456E-16
 19   11     1.32527693480766E-17   3.97583080442297E-16
 20   11     4.97789784197698E-15   1.54314833101286E-13
 21   11     3.03113535140439E-11   9.69963312449403E-10
 22   11     4.60934181761224E-12   1.52108279981204E-10
 23   11     1.94785495465611E-12   6.62270684583078E-11
 24   11     6.18177988145377E-09   2.16362295850882E-07
 25   11     1.99145364846156E-18   7.16923313446163E-17
 26   11     3.31462219808462E-19   1.22641021329131E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     4.61184948152999E-24   1.29131785482840E-22
 17   12     7.58225992638659E-24   2.19885537865211E-22
 18   12     9.01181346913388E-20   2.70354404074016E-18
 19   12     7.41767338304644E-20   2.29947874874440E-18
 20   12     2.37562312551158E-18   7.60199400163704E-17
 21   12     1.31352733773554E-16   4.33464021452727E-15
 22   12     3.44609424556699E-08   1.17167204349278E-06
 23   12     6.61105098013365E-16   2.31386784304678E-14
 24   12     9.47131005011838E-10   3.40967161804262E-08
 25   12     3.28922512042161E-15   1.21701329455600E-13
 26   12     5.42457699251799E-10   2.06133925715683E-08
 27   12     6.35021324515172E-16   2.47658316560917E-14
 28   12     6.34450371845362E-09   2.53780148738145E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     6.87380681472009E-23   3.02447499847684E-21
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.48327132675104E-16   8.19479537827843E-15
 21   13     6.91350068044171E-17   2.35059023135018E-15
 22   13     3.00038384328027E-15   1.05013434514809E-13
 23   13     2.48371725398272E-16   8.94138211433781E-15
 24   13     4.94880941124783E-14   1.83105948216170E-12
 25   13     3.64870401674798E-16   1.38650752636423E-14
 26   13     3.87946642534681E-11   1.51299190588526E-09
 27   13     4.04794256015524E-16   1.61917702406210E-14
 28   13     1.04835703184222E-08   4.29826383055311E-07
 29   13     1.24131604622122E-24   5.21352739412912E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.95616624479044E-25   8.80274810155697E-24
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     3.38493615938646E-25   1.11702893259753E-23
 20   14     1.94317911478127E-23   6.60680899025633E-22
 21   14     2.49179918744609E-23   8.72129715606132E-22
 22   14     3.68523859756204E-22   1.32668589512233E-20
 23   14     2.80582108779090E-18   1.03815380248263E-16
 24   14     4.31381062485353E-17   1.63924803744434E-15
 25   14     9.52525963828197E-17   3.71485125892997E-15
 26   14     1.14127795308915E-15   4.56511181235661E-14
 27   14     4.72486509198390E-16   1.93719468771340E-14
 28   14     1.57307742580181E-08   6.60692518836758E-07
 29   14     4.73936448400340E-19   2.03792672812146E-17
 30   14     3.68763989482172E-18   1.62256155372156E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     5.11946418249275E-17   2.35495352394666E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.55965216205284E-24   6.08264343200608E-23
 25   15     6.34422503530875E-24   2.53769001412350E-22
 26   15     3.63270617247881E-16   1.48940953071631E-14
 27   15     1.07738746655457E-16   4.52502735952917E-15
 28   15     2.33646939419407E-09   1.00468183950345E-07
 29   15     4.65413623334250E-16   2.04781994267070E-14
 30   15     1.95527546541343E-12   8.79873959436043E-11
 31   15     7.43008711601046E-16   3.41784007336481E-14
 32   15     6.97259749630688E-09   3.27712082326423E-07
 33   15     4.02615545582510E-24   1.93255461879605E-22
 34   15     6.46078591621508E-24   3.16578509894539E-22
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     3.56690587905676E-20   1.46243141041327E-18
 26   16     1.86489260950382E-17   7.83254895991606E-16
 27   16     3.44101321177908E-17   1.47963568106501E-15
 28   16     3.89522743366710E-16   1.71390007081352E-14
 29   16     3.25300302888339E-16   1.46385136299752E-14
 30   16     1.48828590525142E-13   6.84611516415655E-12
 31   16     6.12092283298274E-16   2.87683373150189E-14
 32   16     5.64167802228332E-10   2.70800545069600E-08
 33   16     6.32553294948445E-15   3.09951114524738E-13
 34   16     1.58979252638027E-09   7.94896263190133E-08
 35   16     9.59602197070404E-22   4.89397120505906E-20
 36   16     2.11115494210525E-22   1.09780056989473E-20
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
