    time    temp    dens
   5.11854503070026E+00   1.11923425059403E-01   2.94628911621063E+00
     nin     zin       y       x
  1    0     2.79116513646444E-11   2.79116513646444E-11
  0    1     1.65903577834848E-13   1.65903577834848E-13
  1    1     9.90711275058085E-16   1.98142255011617E-15
  2    1     2.45533217402686E-09   7.36599652208058E-09
  1    2     5.67512942863885E-16   1.70253882859166E-15
  2    2     1.25628225860252E-04   5.02512903441009E-04
  4    2     3.47003328558900E-10   2.08201997135340E-09
  3    3     6.74769958874970E-09   4.04861975324982E-08
  4    3     8.39173908887074E-10   5.87421736220952E-09
  5    3     2.41549312269569E-15   1.93239449815655E-14
  6    3     3.28818977227504E-10   2.95937079504754E-09
  3    4     1.13911499467818E-17   7.97380496274723E-17
  5    4     6.99481218803163E-07   6.29533096922847E-06
  6    4     6.33387348205265E-08   6.33387348205265E-07
  7    4     2.24509601616824E-14   2.46960561778507E-13
  8    4     2.07835977169902E-23   2.49403172603883E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.43014325229557E-12   1.43014325229557E-11
  6    5     3.81537187853127E-09   4.19690906638440E-08
  7    5     8.54966029519714E-17   1.02595923542366E-15
  8    5     6.61996542000725E-24   8.60595504600943E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.60111762211308E-21   6.16122938432439E-20
  6    6     4.64955209209017E-07   5.57946251050821E-06
  7    6     4.71142299186057E-08   6.12484988941874E-07
  8    6     7.85914483899704E-08   1.10028027745959E-06
  9    6     8.06651709623544E-13   1.20997756443532E-11
 10    6     1.71237615929546E-07   2.73980185487274E-06
 11    6     3.59559790693177E-16   6.11251644178402E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.32113812023055E-17   5.61747955629972E-16
  7    7     2.45509282643301E-10   3.43712995700622E-09
  8    7     1.06999084568229E-05   1.60498626852344E-04
  9    7     1.11327028302522E-07   1.78123245284035E-06
 10    7     1.47428547121498E-08   2.50628530106546E-07
 11    7     9.24346122523303E-11   1.66382302054194E-09
 12    7     2.04662002789502E-10   3.88857805300053E-09
 13    7     2.99521515092475E-18   5.99043030184950E-17
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.05729276158782E-21   1.58593914238173E-20
  8    8     9.49201203259391E-08   1.51872192521503E-06
  9    8     1.68759724730193E-09   2.86891532041328E-08
 10    8     8.21642914549291E-07   1.47895724618872E-05
 11    8     1.00549700955020E-06   1.91044431814538E-05
 12    8     6.20716574804762E-08   1.24143314960952E-06
 13    8     4.28186959211035E-08   8.99192614343174E-07
 14    8     7.21946905877243E-07   1.58828319292993E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.25543914075443E-22   2.13424653928254E-21
  9    9     1.79566081942172E-18   3.23218947495909E-17
 10    9     1.10748254063859E-07   2.10421682721332E-06
 11    9     1.44593587768322E-08   2.89187175536644E-07
 12    9     4.32889202061749E-08   9.09067324329673E-07
 13    9     1.41126113238023E-06   3.10477449123652E-05
 14    9     1.26674442443401E-10   2.91351217619822E-09
 15    9     2.20503128940738E-13   5.29207509457772E-12
 16    9     4.16810127284931E-22   1.04202531821233E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.29567671701571E-09   4.59135343403142E-08
 11   10     2.25881023185834E-08   4.74350148690251E-07
 12   10     7.65245541309245E-07   1.68354019088034E-05
 13   10     7.20776658557733E-10   1.65778631468279E-08
 14   10     1.57602024902328E-08   3.78244859765587E-07
 15   10     4.44515543083010E-10   1.11128885770753E-08
 16   10     6.56571558367569E-16   1.70708605175568E-14
 17   10     2.00331830288248E-25   5.40895941778270E-24
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.31801154018142E-25   2.76782423438099E-24
 11   11     1.12190239129719E-20   2.46818526085382E-19
 12   11     4.92439949749762E-11   1.13261188442445E-09
 13   11     2.37138517575012E-10   5.69132442180028E-09
 14   11     6.41116016469959E-08   1.60279004117490E-06
 15   11     2.49599457636741E-10   6.48958589855526E-09
 16   11     4.27607493718021E-14   1.15454023303866E-12
 17   11     2.64496456844443E-21   7.40590079164442E-20
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
