    time    temp    dens
   1.32149803594970E-01   1.17999096955458E+00   1.71204580775415E+05
     nin     zin       y       x
  1    0     7.33614316604557E-01   7.33614316604557E-01
  0    1     2.57350262019315E-13   2.57350262019315E-13
  1    1     5.99320852718748E-12   1.19864170543750E-11
  2    1     2.03582915040954E-08   6.10748745122863E-08
  1    2     4.68754453324956E-24   1.40626335997487E-23
  2    2     3.14225368562226E-05   1.25690147424891E-04
  4    2     1.13691493250884E-07   6.82148959505304E-07
  3    3     1.80827720970210E-21   1.08496632582126E-20
  4    3     2.62741449017853E-14   1.83919014312497E-13
  5    3     2.92703505520034E-14   2.34162804416027E-13
  6    3     7.31118106116717E-07   6.58006295505045E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.09951226930596E-14   1.88956104237537E-13
  6    4     9.70462672940612E-11   9.70462672940612E-10
  7    4     1.64901286296435E-13   1.81391414926078E-12
  8    4     7.34263800170060E-07   8.81116560204072E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.71683895597165E-15   1.88852285156882E-14
  7    5     8.21768340607394E-14   9.86122008728873E-13
  8    5     1.21688010043264E-06   1.58194413056243E-05
  9    5     1.16541696414770E-07   1.63158374980678E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.04807718778993E-18   1.25769262534792E-17
  7    6     2.82501649061378E-14   3.67252143779792E-13
  8    6     5.20307719794185E-13   7.28430807711859E-12
  9    6     7.11244807130217E-13   1.06686721069533E-11
 10    6     9.09529573716738E-06   1.45524731794678E-04
 11    6     2.73648222003405E-07   4.65201977405789E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.30488026184790E-22   1.82683236658706E-21
  8    7     2.34782612743514E-14   3.52173919115270E-13
  9    7     7.54794495257151E-14   1.20767119241144E-12
 10    7     3.06353922564422E-13   5.20801668359517E-12
 11    7     2.76002661878848E-13   4.96804791381926E-12
 12    7     1.02379272766128E-09   1.94520618255643E-08
 13    7     1.03456872869362E-06   2.06913745738725E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.36036096246473E-20   1.01765775399436E-18
  9    8     2.22868394253132E-22   3.78876270230324E-21
 10    8     4.36143920785991E-18   7.85059057414784E-17
 11    8     1.07991096765749E-15   2.05183083854923E-14
 12    8     2.91921116346310E-14   5.83842232692621E-13
 13    8     2.04673310545002E-12   4.29813952144505E-11
 14    8     5.73716569586302E-08   1.26217645308986E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
