    time    temp    dens
   1.05747224130380E+01   5.44646289800519E-02   3.34124266779751E-01
     nin     zin       y       x
  1    0     1.94328891797646E-11   1.94328891797646E-11
  0    1     3.18891638583793E-13   3.18891638583793E-13
  1    1     7.33054246455781E-16   1.46610849291156E-15
  2    1     2.61288421682434E-09   7.83865265047303E-09
  1    2     5.55743269777360E-16   1.66722980933208E-15
  2    2     1.25673339932108E-04   5.02693359728434E-04
  4    2     3.38883300196433E-12   2.03329980117860E-11
  3    3     6.92851013605577E-09   4.15710608163346E-08
  4    3     8.39377140630125E-10   5.87563998441088E-09
  5    3     1.03312436983948E-16   8.26499495871583E-16
  6    3     1.47267004840868E-14   1.32540304356782E-13
  3    4     7.35286030333519E-18   5.14700221233463E-17
  5    4     6.99809916800030E-07   6.29828925120027E-06
  6    4     6.33388377011972E-08   6.33388377011972E-07
  7    4     2.02494505348430E-14   2.22743955883273E-13
  8    4     1.46889317031622E-24   1.76267180437947E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.33109599976064E-12   1.33109599976064E-11
  6    5     3.81538219540486E-09   4.19692041494535E-08
  7    5     2.85881852900604E-18   3.43058223480725E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.33119664389260E-21   5.86431630828186E-20
  6    6     4.64955708308345E-07   5.57946849970014E-06
  7    6     4.71142878705855E-08   6.12485742317612E-07
  8    6     7.86027133333003E-08   1.10043798666620E-06
  9    6     1.75309823234685E-13   2.62964734852028E-12
 10    6     1.20509761250908E-09   1.92815618001453E-08
 11    6     7.14450607393050E-20   1.21456603256819E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.23948739616497E-17   5.51133361501446E-16
  7    7     2.45499229370198E-10   3.43698921118277E-09
  8    7     1.08682409416380E-05   1.63023614124570E-04
  9    7     6.66919538251665E-08   1.06707126120266E-06
 10    7     5.97339659804855E-09   1.01547742166825E-07
 11    7     2.41730092408932E-13   4.35114166336078E-12
 12    7     4.39762078361941E-15   8.35547948887689E-14
 13    7     9.48239478287977E-25   1.89647895657595E-23
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00347137612549E-21   1.50520706418823E-20
  8    8     1.49595038395227E-07   2.39352061432364E-06
  9    8     2.12377023140773E-09   3.61040939339314E-08
 10    8     8.21802915726654E-07   1.47924524830798E-05
 11    8     8.73794117475597E-07   1.66020882320363E-05
 12    8     4.69253250487545E-08   9.38506500975089E-07
 13    8     1.42439687375497E-08   2.99123343488544E-07
 14    8     1.36052384547618E-07   2.99315246004760E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.11492986505574E-22   1.89538077059477E-21
  9    9     1.67981635001865E-18   3.02366943003356E-17
 10    9     2.42561881377177E-07   4.60867574616636E-06
 11    9     2.30142191737176E-08   4.60284383474352E-07
