    time    temp    dens
   1.68019738079873E+00   3.38140016151662E-01   8.32978968921510E+01
     nin     zin       y       x
  1    0     6.33218308994473E-11   6.33218308994473E-11
  0    1     1.18590964898602E-14   1.18590964898602E-14
  1    1     7.30235821619823E-15   1.46047164323965E-14
  2    1     1.04864534799009E-09   3.14593604397026E-09
  1    2     2.41125709527233E-16   7.23377128581700E-16
  2    2     1.25620905941436E-04   5.02483623765742E-04
  4    2     6.63639081598021E-09   3.98183448958812E-08
  3    3     2.34635852943739E-09   1.40781511766244E-08
  4    3     8.01874210285391E-10   5.61311947199773E-09
  5    3     8.20216644735159E-15   6.56173315788127E-14
  6    3     2.12185981282816E-07   1.90967383154534E-06
  3    4     1.81590650207575E-16   1.27113455145302E-15
  5    4     4.89617139869565E-07   4.40655425882608E-06
  6    4     6.33364549267510E-08   6.33364549267510E-07
  7    4     6.53955892164148E-18   7.19351481380563E-17
  8    4     9.59566602209230E-24   1.15147992265108E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.91517780546911E-12   3.91517780546911E-11
  6    5     3.63854718517553E-09   4.00240190369308E-08
  7    5     1.71336949688749E-13   2.05604339626499E-12
  8    5     2.57764035410525E-14   3.35093246033682E-13
  9    5     5.43346969480472E-23   7.60685757272661E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.38252872892768E-20   1.52078160182045E-19
  6    6     4.63122220437655E-07   5.55746664525186E-06
  7    6     4.71120168751103E-08   6.12456219376434E-07
  8    6     7.80964099508813E-08   1.09334973931234E-06
  9    6     1.88286862116752E-12   2.82430293175127E-11
 10    6     4.04607229601868E-06   6.47371567362988E-05
 11    6     3.94900811506936E-13   6.71331379561791E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.84664663674343E-17   7.60064062776646E-16
  7    7     2.45710749867915E-10   3.43995049815081E-09
  8    7     6.86383592229464E-06   1.02957538834420E-04
  9    7     1.12924787898964E-07   1.80679660638343E-06
 10    7     2.60845970486477E-08   4.43438149827011E-07
 11    7     4.14615610590400E-09   7.46308099062720E-08
 12    7     2.14953504264754E-07   4.08411658103032E-06
 13    7     2.81096879591771E-11   5.62193759183543E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.57989515849905E-21   2.36984273774858E-20
  8    8     4.37736862927899E-08   7.00378980684638E-07
  9    8     8.47629657222222E-10   1.44097041727778E-08
 10    8     7.28604591051001E-07   1.31148826389180E-05
 11    8     9.72155508103139E-07   1.84709546539596E-05
 12    8     7.39319339672097E-08   1.47863867934419E-06
 13    8     8.58405331771113E-08   1.80265119671934E-06
 14    8     2.07574321698749E-06   4.56663507737249E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.55666765735679E-22   4.34633501750654E-21
  9    9     6.91593919522339E-18   1.24486905514021E-16
 10    9     1.92400295863406E-08   3.65560562140472E-07
 11    9     4.56804461912181E-09   9.13608923824362E-08
 12    9     2.06163323029887E-08   4.32942978362763E-07
 13    9     7.49408456852873E-07   1.64869860507632E-05
 14    9     3.67506597072912E-10   8.45265173267698E-09
 15    9     8.97949349767484E-11   2.15507843944196E-09
 16    9     6.78295322143540E-12   1.69573830535885E-10
 17    9     2.02276538886730E-19   5.25919001105498E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.69677366563734E-10   3.39354733127468E-09
 11   10     2.23456055204910E-09   4.69257715930311E-08
 12   10     7.33032341500223E-08   1.61267115130049E-06
 13   10     5.11428115786563E-10   1.17628466630909E-08
 14   10     1.58603527801263E-08   3.80648466723030E-07
 15   10     2.23066946097102E-08   5.57667365242755E-07
 16   10     7.96059181930288E-11   2.06975387301875E-09
 17   10     5.65212068709361E-18   1.52607258551528E-16
 18   10     4.23337537176456E-24   1.18534510409408E-22
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.21692775942938E-25   4.65554829480169E-24
 11   11     1.70092240094866E-20   3.74202928208705E-19
 12   11     8.17802824421179E-12   1.88094649616871E-10
 13   11     5.12768175535564E-11   1.23064362128535E-09
 14   11     4.46990624673733E-08   1.11747656168433E-06
 15   11     2.13958039736586E-09   5.56290903315124E-08
 16   11     8.57192081605927E-11   2.31441862033600E-09
 17   11     2.51942074789334E-16   7.05437809410135E-15
 18   11     1.46723875206534E-16   4.25499238098948E-15
 19   11     4.93465321118331E-17   1.48039596335499E-15
 20   11     3.42756915554430E-22   1.06254643821873E-20
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.65905762874433E-15   3.98173830898638E-14
 13   12     3.00088643494504E-10   7.50221608736260E-09
 14   12     1.42980336044753E-09   3.71748873716357E-08
 15   12     7.37292851432765E-10   1.99069069886847E-08
 16   12     1.53570627766312E-09   4.29997757745672E-08
 17   12     5.71325624938017E-10   1.65684431232025E-08
 18   12     2.10316044990042E-10   6.30948134970127E-09
 19   12     9.35600687181513E-11   2.90036213026269E-09
