    time    temp    dens
   4.11500886305514E-02   1.00668857628974E+00   5.67025541131269E+06
     nin     zin       y       x
  1    0     8.20157489992149E-01   8.20157489992149E-01
  0    1     7.65321515762669E-15   7.65321515762669E-15
  1    1     2.07624536668895E-13   4.15249073337790E-13
  2    1     4.12788922610501E-09   1.23836676783150E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.37957046516064E-06   1.35182818606426E-05
  4    2     2.64927751277306E-07   1.58956650766384E-06
  3    3     1.21549461678999E-22   7.29296770073995E-22
  4    3     4.09775513524599E-16   2.86842859467219E-15
  5    3     4.80538248256733E-16   3.84430598605387E-15
  6    3     1.14732866497937E-07   1.03259579848143E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.16376494123822E-15   8.24738844711440E-14
  6    4     4.09974081216249E-13   4.09974081216249E-12
  7    4     6.54398770434680E-14   7.19838647478148E-13
  8    4     4.07620203745178E-06   4.89144244494213E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.11664742955173E-17   1.00283121725069E-15
  7    5     8.56731889910915E-15   1.02807826789310E-13
  8    5     7.79263553175797E-08   1.01304261912854E-06
  9    5     1.80913161642658E-06   2.53278426299721E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.85939504968063E-20   2.23127405961676E-19
  7    6     5.43741524421227E-17   7.06863981747595E-16
  8    6     6.82273626982323E-15   9.55183077775253E-14
  9    6     4.19742292495623E-14   6.29613438743434E-13
 10    6     3.20545045902958E-07   5.12872073444732E-06
 11    6     1.57336453883759E-06   2.67471971602391E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.81279081177612E-25   3.93790713648656E-24
  8    7     2.62043220379429E-17   3.93064830569143E-16
