    time    temp    dens
   2.36549213225328E+02   1.00000000000000E-02   2.98504184027518E-05
     nin     zin       y       x
  1    0     6.20547535242691E-10   6.20547535242691E-10
  0    1     7.87006079232598E-11   7.87006079232598E-11
  1    1     7.37501393957581E-16   1.47500278791516E-15
  2    1     2.67715241768541E-09   8.03145725305624E-09
  1    2     1.60445398432502E-15   4.81336195297505E-15
  2    2     1.35385920125537E-04   5.41543680502147E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86750599446777E-09   4.12050359668066E-08
  4    3     8.39420390832266E-10   5.87594273582587E-09
  5    3     1.23399400553440E-19   9.87195204427523E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.86469455300421E-18   4.10528618710295E-17
  5    4     6.99809890566014E-07   6.29828901509413E-06
  6    4     6.33388770734116E-08   6.33388770734116E-07
  7    4     1.25896406719688E-17   1.38486047391657E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29202744653142E-12   1.29202744653142E-11
  6    5     3.81540304043481E-09   4.19694334447829E-08
  7    5     1.50183740359769E-21   1.80220488431723E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.59979700537924E-21   5.05977670591717E-20
  6    6     4.64956492685610E-07   5.57947791222732E-06
  7    6     4.71143034898898E-08   6.12485945368567E-07
  8    6     7.86027520849626E-08   1.10043852918948E-06
  9    6     1.00066940402314E-19   1.50100410603471E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.24861940234243E-17   4.22320522304516E-16
  7    7     2.45494373119471E-10   3.43692122367259E-09
  8    7     1.08694341188134E-05   1.63041511782200E-04
  9    7     1.12290960018449E-16   1.79665536029518E-15
 10    7     3.47477711094435E-24   5.90712108860540E-23
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.76487482714099E-22   4.14731224071149E-21
  8    8     2.21978982362196E-07   3.55166371779513E-06
  9    8     2.41648515882525E-09   4.10802477000292E-08
 10    8     8.21803107670092E-07   1.47924559380617E-05
 11    8     2.76199277006719E-09   5.24778626312767E-08
 12    8     5.54578959163141E-13   1.10915791832628E-11
 13    8     8.88673776980904E-25   1.86621493165990E-23
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.68713815376163E-24   1.64681348613948E-22
  9    9     1.60077481547079E-18   2.88139466784742E-17
 10    9     1.11359364875478E-06   2.11582793263408E-05
 11    9     2.35462113646569E-12   4.70924227293138E-11
 12    9     1.94263199219854E-19   4.07952718361693E-18
 13    9     1.12334626065335E-21   2.47136177343736E-20
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88307445172150E-08   1.57661489034430E-06
 11   10     1.08696136990927E-07   2.28261887680947E-06
 12   10     2.89845213741968E-06   6.37659470232329E-05
 13   10     1.19553462792783E-11   2.74972964423402E-10
 14   10     7.15962112585170E-09   1.71830907020441E-07
 15   10     5.73714115997250E-21   1.43428528999312E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.04844384563251E-20   2.30657646039152E-19
 12   11     8.87558746393166E-10   2.04138511670428E-08
 13   11     8.82270065861193E-09   2.11744815806686E-07
 14   11     4.33649914417530E-09   1.08412478604383E-07
 15   11     2.85443937224138E-17   7.42154236782759E-16
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
