    time    temp    dens
   1.31131234338587E+01   4.40087638060900E-02   1.75225173564541E-01
     nin     zin       y       x
  1    0     1.86586536042152E-11   1.86586536042152E-11
  0    1     3.73905599711942E-13   3.73905599711942E-13
  1    1     7.28103556308671E-16   1.45620711261734E-15
  2    1     2.62601575305494E-09   7.87804725916481E-09
  1    2     5.63651387426607E-16   1.69095416227982E-15
  2    2     1.25708721070408E-04   5.02834884281633E-04
  4    2     4.02968181099095E-13   2.41780908659457E-12
  3    3     6.91827703004250E-09   4.15096621802550E-08
  4    3     8.39385917473241E-10   5.87570142231269E-09
  5    3     3.64647392716448E-17   2.91717914173158E-16
  6    3     1.55731719454907E-16   1.40158547509416E-15
  3    4     7.06439851478708E-18   4.94507896035095E-17
  5    4     6.99809923119436E-07   6.29828930807492E-06
  6    4     6.33388456442198E-08   6.33388456442198E-07
  7    4     1.81208956138054E-14   1.99329851751860E-13
  8    4     6.59739632961269E-25   7.91687559553523E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.32332757994689E-12   1.32332757994689E-11
  6    5     3.81538442519472E-09   4.19692286771420E-08
  7    5     8.73690940843545E-19   1.04842912901225E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.30345738570745E-21   5.83380312427820E-20
  6    6     4.64955879080767E-07   5.57947054896921E-06
  7    6     4.71142915496359E-08   6.12485790145266E-07
  8    6     7.86027424900112E-08   1.10043839486016E-06
  9    6     8.62347095501576E-14   1.29352064325236E-12
 10    6     1.23468151394250E-10   1.97549042230800E-09
 11    6     2.80613517060610E-21   4.77042979003036E-20
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.22301207555586E-17   5.48991569822262E-16
  7    7     2.45498389649297E-10   3.43697745509016E-09
  8    7     1.08693118281917E-05   1.63039677422875E-04
  9    7     5.21627891415481E-08   8.34604626264770E-07
 10    7     3.92726173552982E-09   6.67634495040069E-08
 11    7     1.58130954479707E-14   2.84635718063473E-13
 12    7     3.35807927232528E-17   6.38035061741802E-16
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.87431978230910E-22   1.48114796734637E-20
  8    8     1.66080733236472E-07   2.65729173178355E-06
  9    8     2.22404766425038E-09   3.78088102922565E-08
 10    8     8.21803098268538E-07   1.47924557688337E-05
 11    8     8.18520464155252E-07   1.55518888189498E-05
 12    8     4.12014715535577E-08   8.24029431071154E-07
 13    8     8.54776693848631E-09   1.79503105708213E-07
 14    8     6.27900044891734E-08   1.38138009876181E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.07949097266226E-22   1.83513465352585E-21
  9    9     1.67081656456098E-18   3.00746981620977E-17
 10    9     2.97835293237579E-07   5.65887057151400E-06
 11    9     2.49208661584213E-08   4.98417323168427E-07
 12    9     2.73619167188100E-08   5.74600251095010E-07
 13    9     6.67480686595257E-07   1.46845751050956E-05
 14    9     1.07810473860160E-11   2.47964089878369E-10
