    time    temp    dens
   1.97919283742344E-01   1.17729719245258E+00   5.09624871266727E+04
     nin     zin       y       x
  1    0     6.73714949059481E-01   6.73714949059481E-01
  0    1     8.65135140346482E-13   8.65135140346482E-13
  1    1     1.99539159655716E-11   3.99078319311433E-11
  2    1     3.54299632402698E-08   1.06289889720809E-07
  1    2     3.38522533183426E-23   1.01556759955028E-22
  2    2     5.30702337406754E-05   2.12280934962702E-04
  4    2     4.73488271708928E-08   2.84092963025357E-07
  3    3     2.75733041286555E-21   1.65439824771933E-20
  4    3     8.38291445198561E-14   5.86804011638993E-13
  5    3     9.22958333550533E-14   7.38366666840426E-13
  6    3     1.15889169747906E-06   1.04300252773115E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.47640038373338E-14   3.12876034536004E-13
  6    4     4.79900794838113E-10   4.79900794838113E-09
  7    4     2.26393270450669E-13   2.49032597495736E-12
  8    4     1.86768785652167E-07   2.24122542782600E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.73586615462000E-15   7.40945277008200E-14
  7    5     1.36549665833736E-13   1.63859599000484E-12
  8    5     6.58081682388816E-07   8.55506187105460E-06
  9    5     1.76705527085372E-08   2.47387737919521E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.14283688922396E-18   3.77140426706875E-17
  7    6     5.69175465778080E-14   7.39928105511504E-13
  8    6     2.85577705509492E-12   3.99808787713289E-11
  9    6     1.31346275229986E-12   1.97019412844979E-11
 10    6     1.11912552228284E-05   1.79060083565254E-04
 11    6     9.39071079886036E-08   1.59642083580626E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.26208088496930E-22   1.29669132389570E-20
  8    7     1.05911437122855E-13   1.58867155684282E-12
  9    7     2.67302183658105E-13   4.27683493852968E-12
 10    7     9.97198040823606E-13   1.69523666940013E-11
 11    7     8.98402077914603E-13   1.61712374024628E-11
 12    7     4.91064116965425E-09   9.33021822234307E-08
 13    7     1.41907543072208E-06   2.83815086144415E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.30736431223748E-19   3.69178289957997E-18
  9    8     8.13086425452317E-22   1.38224692326894E-20
 10    8     2.77103609254613E-17   4.98786496658303E-16
 11    8     5.42342041859577E-15   1.03044987953320E-13
 12    8     1.46928222074747E-13   2.93856444149494E-12
 13    8     1.03011259880207E-11   2.16323645748435E-10
 14    8     1.49844187745085E-07   3.29657213039188E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.01631052263382E-20   1.93098999300426E-19
 11    9     1.18216588419719E-20   2.36433176839437E-19
 12    9     1.64947760325104E-17   3.46390296682719E-16
 13    9     6.20111118705437E-15   1.36424446115196E-13
 14    9     3.45302516913195E-16   7.94195788900349E-15
 15    9     1.01284225554547E-15   2.43082141330913E-14
 16    9     1.42932539641385E-09   3.57331349103462E-08
 17    9     3.39032705283917E-11   8.81485033738184E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.10285182574663E-25   2.31598883406793E-24
 12   10     4.40188539535171E-22   9.68414786977377E-21
 13   10     9.39946397558334E-20   2.16187671438417E-18
 14   10     1.60705067190716E-17   3.85692161257718E-16
 15   10     1.64982793322639E-13   4.12456983306597E-12
 16   10     2.22233745531677E-13   5.77807738382359E-12
 17   10     7.24048345239246E-14   1.95493053214596E-12
 18   10     4.25541974646715E-13   1.19151752901080E-11
 19   10     3.08711324709223E-14   8.95262841656746E-13
 20   10     2.12844047560242E-13   6.38532142680725E-12
 21   10     9.37496140962851E-14   2.90623803698484E-12
 22   10     2.61909520347954E-08   8.38110465113453E-07
 23   10     5.73582425153585E-20   1.89282200300683E-18
 24   10     2.00539622058595E-20   6.81834714999222E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     9.47412432343313E-23   2.36853108085828E-21
 15   11     3.38972663803738E-22   8.81328925889719E-21
 16   11     2.13835521718842E-20   5.77355908640873E-19
 17   11     7.92955181392551E-18   2.22027450789914E-16
 18   11     1.33668195752841E-16   3.87637767683238E-15
 19   11     1.75439328805471E-16   5.26317986416412E-15
 20   11     1.10798607232906E-12   3.43475682422007E-11
 21   11     1.32127854570983E-08   4.22809134627147E-07
 22   11     2.91990854677095E-10   9.63569820434415E-09
 23   11     1.85703341162318E-11   6.31391359951880E-10
 24   11     9.05914545577534E-09   3.17070090952137E-07
 25   11     3.77152417075880E-19   1.35774870147317E-17
 26   11     9.18675709960985E-21   3.39910012685564E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
