    time    temp    dens
   1.29405469595754E+00   4.37817112621094E-01   1.82329544614116E+02
     nin     zin       y       x
  1    0     1.27160221296422E-10   1.27160221296422E-10
  0    1     1.52853484003906E-14   1.52853484003906E-14
  1    1     3.30835149407358E-14   6.61670298814717E-14
  2    1     6.40960003490324E-10   1.92288001047097E-09
  1    2     1.67727924261229E-16   5.03183772783688E-16
  2    2     1.25647590473524E-04   5.02590361894096E-04
  4    2     9.26250346807013E-09   5.55750208084208E-08
  3    3     9.46818397787399E-10   5.68091038672439E-09
  4    3     7.52178224752542E-10   5.26524757326779E-09
  5    3     2.42748207826545E-15   1.94198566261236E-14
  6    3     4.43056371610470E-07   3.98750734449423E-06
  3    4     4.28460098324195E-16   2.99922068826936E-15
  5    4     2.87438835508289E-07   2.58694951957460E-06
  6    4     6.33355761962676E-08   6.33355761962676E-07
  7    4     3.79226296776928E-19   4.17148926454621E-18
  8    4     9.32165303381535E-19   1.11859836405784E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.54807431884065E-12   3.54807431884065E-11
  6    5     3.07154203130172E-09   3.37869623443189E-08
  7    5     8.54385226014165E-12   1.02526227121700E-10
  8    5     1.03511915353758E-12   1.34565489959885E-11
  9    5     1.54678628191597E-20   2.16550079468236E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.95343864346803E-20   4.34878250781483E-19
  6    6     4.34955159215696E-07   5.21946191058835E-06
  7    6     4.71031259252643E-08   6.12340637028436E-07
  8    6     7.78223656574979E-08   1.08951311920497E-06
  9    6     1.60467505096159E-12   2.40701257644238E-11
 10    6     5.78458841810419E-06   9.25534146896671E-05
 11    6     2.94722663351800E-14   5.01028527698061E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.74164734412306E-17   1.00641415473600E-15
  7    7     2.45628358672879E-10   3.43879702142030E-09
  8    7     5.14272965260438E-06   7.71409447890658E-05
  9    7     9.95278662656462E-08   1.59244586025034E-06
 10    7     2.78126181688529E-08   4.72814508870500E-07
 11    7     6.37663164521122E-09   1.14779369613802E-07
 12    7     4.74758578789528E-07   9.02041299700104E-06
 13    7     1.94193601413794E-10   3.88387202827589E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.33158433869419E-21   3.49737650804128E-20
  8    8     3.81181953062472E-08   6.09891124899956E-07
  9    8     6.06691448852965E-10   1.03137546305004E-08
 10    8     6.18208757873011E-07   1.11277576417142E-05
 11    8     8.30054983208109E-07   1.57710446809541E-05
 12    8     7.52086814363342E-08   1.50417362872668E-06
 13    8     9.28244780184073E-08   1.94931403838655E-06
 14    8     2.33773493257907E-06   5.14301685167395E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.23068641545921E-22   5.49216690628066E-21
  9    9     1.97929937802214E-17   3.56273888043985E-16
 10    9     1.01921133105210E-08   1.93650152899899E-07
 11    9     3.16082609288512E-09   6.32165218577025E-08
 12    9     1.47730827536926E-08   3.10234737827544E-07
 13    9     5.28167830148457E-07   1.16196922632660E-05
 14    9     4.14123132336280E-10   9.52483204373444E-09
 15    9     1.77803642609166E-10   4.26728742261998E-09
 16    9     1.79029977154767E-10   4.47574942886917E-09
 17    9     2.17102942295447E-17   5.64467649968161E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.61298696765196E-11   1.52259739353039E-09
 11   10     1.09004682893391E-09   2.28909834076122E-08
 12   10     3.25529200907530E-08   7.16164241996566E-07
 13   10     4.60893641274753E-10   1.06005537493193E-08
 14   10     1.57587373121810E-08   3.78209695492345E-07
 15   10     3.46004581860726E-08   8.65011454651815E-07
 16   10     3.05929831209608E-10   7.95417561144980E-09
 17   10     1.68359831154192E-16   4.54571544116319E-15
 18   10     6.16238894402858E-20   1.72546890432800E-18
 19   10     1.39909220685862E-25   4.05736739988999E-24
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.45101007008136E-25   7.24712114717085E-24
 11   11     2.29239017045790E-20   5.04325837500738E-19
 12   11     4.67867186825963E-12   1.07609452969971E-10
 13   11     3.04598588851292E-11   7.31036613243101E-10
 14   11     3.24697451008302E-08   8.11743627520756E-07
 15   11     2.47637947740549E-09   6.43858664125427E-08
 16   11     2.05241711475924E-10   5.54152620984994E-09
 17   11     3.91852076425577E-15   1.09718581399162E-13
 18   11     4.54578267894018E-14   1.31827697689265E-12
 19   11     1.06944904358378E-14   3.20834713075133E-13
 20   11     3.42907116139604E-19   1.06301206003277E-17
 21   11     1.52096198812128E-23   4.86707836198809E-22
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.45937822139338E-15   3.50250773134412E-14
 13   12     1.23676073620152E-10   3.09190184050379E-09
 14   12     8.47473158353276E-10   2.20343021171852E-08
 15   12     6.17471231752869E-10   1.66717232573275E-08
 16   12     1.53505503359269E-09   4.29815409405954E-08
 17   12     7.01691702063878E-10   2.03490593598524E-08
 18   12     4.65289565777307E-10   1.39586869733192E-08
 19   12     2.94016541521267E-10   9.11451278715926E-09
 20   12     5.60275205336885E-11   1.79288065707803E-09
 21   12     5.82625959564544E-12   1.92266566656299E-10
 22   12     6.01582040389103E-17   2.04537893732295E-15
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.93126609307492E-21   7.62129184199480E-20
 14   13     2.83897642417962E-13   7.66523634528498E-12
 15   13     1.78228345313487E-14   4.99039366877764E-13
 16   13     2.60762644140675E-10   7.56211668007956E-09
 17   13     1.16539115858281E-09   3.49617347574843E-08
 18   13     1.52511905926841E-09   4.72786908373209E-08
 19   13     3.34883876824817E-11   1.07162840583941E-09
 20   13     4.56403186166676E-12   1.50613051435003E-10
 21   13     3.14847209803287E-13   1.07048051333117E-11
 22   13     6.50732049055349E-14   2.27756217169372E-12
 23   13     1.65413879258720E-12   5.95489965331390E-11
 24   13     2.35902607214582E-17   8.72839646693952E-16
 25   13     1.10738180216066E-24   4.20805084821051E-23
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.53602731619519E-17   9.90087648534653E-16
 15   14     1.43780122565334E-13   4.16962355439469E-12
 16   14     8.85060805906035E-11   2.65518241771811E-09
 17   14     9.84359757811576E-10   3.05151524921589E-08
 18   14     1.01410344381007E-08   3.24513102019221E-07
 19   14     9.20686993674396E-09   3.03826707912551E-07
 20   14     1.12741228108240E-08   3.83320175568016E-07
 21   14     4.47794114525096E-09   1.56727940083784E-07
 22   14     7.61989656453505E-10   2.74316276323262E-08
 23   14     3.06596599008465E-11   1.13440741633132E-09
 24   14     3.37504886498262E-09   1.28251856869340E-07
 25   14     1.09662313395269E-14   4.27683022241551E-13
 26   14     1.32876927773081E-17   5.31507711092324E-16
 27   14     1.49937248387484E-21   6.14742718388686E-20
 28   14     2.26184540228385E-24   9.49975068959218E-23
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.10457424847824E-14   6.52418017028255E-13
 17   15     1.65399287217607E-16   5.29277719096343E-15
 18   15     6.05246849296528E-10   1.99731460267854E-08
 19   15     1.72384683514170E-09   5.86107923948180E-08
 20   15     3.44904237406596E-09   1.20716483092308E-07
 21   15     1.65819319150183E-09   5.96949548940658E-08
 22   15     1.03972950699193E-08   3.84699917587014E-07
 23   15     1.54346666557418E-10   5.86517332918190E-09
 24   15     4.70267132218904E-11   1.83404181565372E-09
 25   15     3.32163060975175E-12   1.32865224390070E-10
 26   15     8.06907243421367E-11   3.30831969802761E-09
 27   15     1.53241633726903E-13   6.43614861652992E-12
 28   15     1.64727860463546E-13   7.08329799993247E-12
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
