    time    temp    dens
   5.92019253451048E-01   9.05187498597094E-01   1.90417760784409E+03
     nin     zin       y       x
  1    0     3.82438707892555E-03   3.82438707892555E-03
  0    1     2.23446271865397E-11   2.23446271865397E-11
  1    1     3.35876446379960E-10   6.71752892759919E-10
  2    1     6.64372373639095E-09   1.99311712091729E-08
  1    2     3.51329066920908E-19   1.05398720076272E-18
  2    2     1.25122542630511E-04   5.00490170522045E-04
  4    2     1.70185490943194E-08   1.02111294565916E-07
  3    3     5.31584043432851E-18   3.18950426059711E-17
  4    3     4.88259239876146E-12   3.41781467913302E-11
  5    3     1.38509857507786E-12   1.10807886006228E-11
  6    3     1.77239686370828E-06   1.59515717733745E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.43561352623499E-11   3.99205217361149E-10
  6    4     1.27016995557554E-07   1.27016995557554E-06
  7    4     8.23693889248737E-14   9.06063278173611E-13
  8    4     3.18276267778345E-09   3.81931521334014E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.83619925842462E-25   3.83619925842462E-24
  6    5     8.91628726765800E-12   9.80791599442380E-11
  7    5     3.80886944496685E-11   4.57064333396022E-10
  8    5     4.02899087988121E-08   5.23768814384557E-07
  9    5     6.01649430588653E-12   8.42309202824114E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.81104755678847E-13   5.77325706814617E-12
  7    6     3.74343956050678E-11   4.86647142865881E-10
  8    6     2.53948138508057E-08   3.55527393911280E-07
  9    6     1.46322388215360E-10   2.19483582323039E-09
 10    6     1.10884972552439E-05   1.77415956083902E-04
 11    6     2.58696806402485E-10   4.39784570884224E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.01080478773000E-16   1.41512670282199E-15
  8    7     6.34564290078759E-10   9.51846435118139E-09
  9    7     1.42021427119157E-09   2.27234283390652E-08
 10    7     4.68112480787935E-09   7.95791217339490E-08
 11    7     3.90851375218383E-09   7.03532475393090E-08
 12    7     9.01642749474534E-08   1.71312122400162E-06
 13    7     1.95555639092162E-06   3.91111278184323E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.65039935795603E-14   2.64063897272965E-13
  9    8     7.09327472878383E-17   1.20585670389325E-15
 10    8     2.26448593970673E-12   4.07607469147211E-11
 11    8     3.27811796029818E-11   6.22842412456654E-10
 12    8     1.22962750560683E-09   2.45925501121366E-08
 13    8     4.53125537369236E-08   9.51563628475396E-07
 14    8     2.89823298110223E-06   6.37611255842491E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00581965585977E-15   1.91105734613356E-14
 11    9     1.24671516698483E-15   2.49343033396967E-14
 12    9     9.55679014890903E-12   2.00692593127090E-10
 13    9     6.17882804342072E-10   1.35934216955256E-08
 14    9     3.41281787750440E-11   7.84948111826013E-10
 15    9     9.78275929005953E-11   2.34786222961429E-09
 16    9     7.01791432269166E-08   1.75447858067292E-06
 17    9     1.15333074254785E-11   2.99865993062441E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.99113424453270E-22   3.98226848906539E-21
 11   10     1.23147065385943E-18   2.58608837310480E-17
 12   10     8.46569098157612E-16   1.86245201594675E-14
 13   10     2.55283927528755E-14   5.87153033316136E-13
 14   10     4.46465846881881E-12   1.07151803251651E-10
 15   10     1.80370383539033E-10   4.50925958847583E-09
 16   10     2.34653430963478E-10   6.10098920505042E-09
 17   10     5.10300750572558E-11   1.37781202654591E-09
 18   10     6.44887640961452E-10   1.80568539469207E-08
 19   10     1.78782622243177E-11   5.18469604505214E-10
 20   10     5.16254272602453E-10   1.54876281780736E-08
 21   10     4.02852147043986E-11   1.24884165583636E-09
 22   10     3.93053760783062E-09   1.25777203450580E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.36525740627564E-22   5.44009203443397E-21
