    time    temp    dens
   1.00684119698463E-03   1.12526856730698E+00   1.70666673663833E+11
     nin     zin       y       x
  1    0     8.77551417528974E-01   8.77551417528974E-01
  0    1     2.57099373213051E-19   2.57099373213051E-19
  1    1     6.32536667618530E-18   1.26507333523706E-17
  2    1     2.01682103101273E-11   6.05046309303819E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.68821252700060E-11   1.87528501080024E-10
  4    2     2.54114408564437E-07   1.52468645138662E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     5.60198188687995E-23   3.92138732081597E-22
  5    3     6.37750120944208E-23   5.10200096755366E-22
  6    3     1.12637371332320E-11   1.01373634199088E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.39505232281673E-19   1.25554709053506E-18
  6    4     8.79741251484777E-19   8.79741251484777E-18
  7    4     1.05684025535194E-18   1.16252428088713E-17
  8    4     2.50721736707497E-09   3.00866084048996E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.83183334505848E-24   2.01501667956432E-23
  7    5     1.55834842614763E-22   1.87001811137715E-21
  8    5     3.30768995795671E-17   4.29999694534373E-16
  9    5     6.44855172360513E-12   9.02797241304719E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     6.64385737204600E-25   9.30140032086440E-24
  9    6     4.05586157073489E-24   6.08379235610233E-23
 10    6     1.08979950146394E-18   1.74367920234230E-17
 11    6     5.96814185067101E-14   1.01458411461407E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     5.75044594293183E-17   1.15008918858637E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     3.12427135148528E-20   6.87339697326761E-19
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
