    time    temp    dens
   4.83724015553251E-02   1.08126509545969E+00   3.49077613531070E+06
     nin     zin       y       x
  1    0     8.11191460262566E-01   8.11191460262566E-01
  0    1     1.25244542684797E-14   1.25244542684797E-14
  1    1     3.18414445290407E-13   6.36828890580813E-13
  2    1     5.03407504868920E-09   1.51022251460676E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.08286276464894E-06   2.03314510585958E-05
  4    2     2.60988694722523E-07   1.56593216833514E-06
  3    3     1.90198076555389E-22   1.14118845933233E-21
  4    3     8.44315042430977E-16   5.91020529701684E-15
  5    3     9.68272818448380E-16   7.74618254758704E-15
  6    3     1.74473953725587E-07   1.57026558353029E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.12214441172890E-14   1.00992997055601E-13
  6    4     1.29365039343117E-12   1.29365039343117E-11
  7    4     8.32726045443447E-14   9.15998649987792E-13
  8    4     3.84107939029184E-06   4.60929526835021E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.47733008630013E-16   1.62506309493014E-15
  7    5     1.33658435908963E-14   1.60390123090756E-13
  8    5     3.04251586335999E-07   3.95527062236799E-06
  9    5     1.78816752386074E-06   2.50343453340504E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.90701385372401E-20   5.88841662446881E-19
  7    6     3.30561024976659E-16   4.29729332469657E-15
  8    6     1.17598475667202E-14   1.64637865934083E-13
  9    6     6.91023566217909E-14   1.03653534932686E-12
 10    6     1.05267926729598E-06   1.68428682767357E-05
 11    6     1.57538885818620E-06   2.67816105891655E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.05254058783771E-24   1.47355682297279E-23
  8    7     1.31586384841974E-16   1.97379577262961E-15
  9    7     1.23204491420986E-15   1.97127186273577E-14
 10    7     9.16719917217030E-15   1.55842385926895E-13
 11    7     8.25898507132739E-15   1.48661731283893E-13
 12    7     9.22035355403198E-13   1.75186717526608E-11
 13    7     1.25204421023653E-07   2.50408842047306E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.05446090756491E-23   9.68713745210386E-22
  9    8     2.09689369534674E-25   3.56471928208946E-24
 10    8     2.48402014447399E-20   4.47123626005318E-19
 11    8     5.58652632125768E-18   1.06144000103896E-16
 12    8     1.70954065547958E-16   3.41908131095915E-15
 13    8     1.19864378506364E-14   2.51715194863365E-13
 14    8     4.93067433586933E-09   1.08474835389125E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.49478842201294E-24   2.84009800182459E-23
 11    9     1.74986004547644E-24   3.49972009095287E-23
 12    9     2.67987565110567E-21   5.62773886732191E-20
 13    9     2.64104713180602E-18   5.81030368997324E-17
 14    9     1.47057383834367E-19   3.38231982819045E-18
 15    9     4.31368537369999E-19   1.03528448968800E-17
 16    9     1.63945468557507E-12   4.09863671393768E-11
 17    9     9.08466344362330E-12   2.36201249534206E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     3.49692271805858E-24   8.04292225153473E-23
 14   10     2.85290048107170E-22   6.84696115457208E-21
 15   10     1.84144770847474E-16   4.60361927118685E-15
 16   10     2.47864614989581E-16   6.44447998972910E-15
 17   10     7.16658911740141E-17   1.93497906169838E-15
 18   10     4.20797525492356E-16   1.17823307137860E-14
 19   10     3.09240386177229E-17   8.96797119913965E-16
 20   10     1.97965495733978E-16   5.93896487201933E-15
 21   10     9.30303928940826E-17   2.88394217971656E-15
 22   10     1.28733097053476E-09   4.11945910571122E-08
 23   10     6.69032812024578E-20   2.20780827968111E-18
 24   10     7.93498759273653E-18   2.69789578153042E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
