    time    temp    dens
   1.33063343119940E-01   1.18002963702602E+00   1.67702545560875E+05
     nin     zin       y       x
  1    0     7.32893624756682E-01   7.32893624756682E-01
  0    1     2.62727052044999E-13   2.62727052044999E-13
  1    1     6.11740218085996E-12   1.22348043617199E-11
  2    1     2.05566402750275E-08   6.16699208250824E-08
  1    2     4.84648032472100E-24   1.45394409741630E-23
  2    2     3.17282897438424E-05   1.26913158975369E-04
  4    2     1.12377195057557E-07   6.74263170345343E-07
  3    3     1.82647462450871E-21   1.09588477470523E-20
  4    3     2.68155855029102E-14   1.87709098520371E-13
  5    3     2.98687301350498E-14   2.38949841080398E-13
  6    3     7.37307007788011E-07   6.63576307009210E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.10771963554682E-14   1.89694767199213E-13
  6    4     9.94597780240496E-11   9.94597780240496E-10
  7    4     1.65352752219519E-13   1.81888027441471E-12
  8    4     7.19265556627874E-07   8.63118667953448E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.75129047757618E-15   1.92641952533380E-14
  7    5     8.28065649523999E-14   9.93678779428799E-13
  8    5     1.20663895877956E-06   1.56863064641343E-05
  9    5     1.13044384267434E-07   1.58262137974408E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.06365875954249E-18   1.27639051145099E-17
  7    6     2.86280379267881E-14   3.72164493048245E-13
  8    6     5.35016950356896E-13   7.49023730499655E-12
  9    6     7.18912368456359E-13   1.07836855268454E-11
 10    6     9.14157408916027E-06   1.46265185426564E-04
 11    6     2.69071758464322E-07   4.57421989389347E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.34543966730008E-22   1.88361553422012E-21
  8    7     2.41133293522982E-14   3.61699940284472E-13
  9    7     7.70114814661083E-14   1.23218370345773E-12
 10    7     3.11963945938390E-13   5.30338708095263E-12
 11    7     2.81056883080690E-13   5.05902389545242E-12
 12    7     1.05413810787558E-09   2.00286240496360E-08
 13    7     1.04173903574372E-06   2.08347807148744E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.51530501780056E-20   1.04244880284809E-18
  9    8     2.28312057017271E-22   3.88130496929360E-21
 10    8     4.48452109963700E-18   8.07213797934660E-17
 11    8     1.11122213767475E-15   2.11132206158203E-14
 12    8     3.00369124733365E-14   6.00738249466730E-13
 13    8     2.10596334525246E-12   4.42252302503017E-11
 14    8     5.84375613134457E-08   1.28562634889580E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.66241771212781E-21   3.15859365304285E-20
 11    9     1.93335697934189E-21   3.86671395868379E-20
 12    9     2.64721086714045E-18   5.55914282099494E-17
 13    9     6.75167845298837E-16   1.48536925965744E-14
 14    9     3.75948640003095E-17   8.64681872007119E-16
 15    9     1.10276839636708E-16   2.64664415128099E-15
 16    9     3.25355679579172E-10   8.13389198947930E-09
 17    9     2.68804031303884E-11   6.98890481390098E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     5.11476678570040E-23   1.12524869285409E-21
 13   10     1.09235430795820E-20   2.51241490830386E-19
 14   10     1.10974050443862E-18   2.66337721065268E-17
 15   10     3.64627539847921E-14   9.11568849619804E-13
 16   10     4.90592189784819E-14   1.27553969344053E-12
 17   10     1.60551279759042E-14   4.33488455349412E-13
