    time    temp    dens
   5.24018308000406E-02   1.10186345852664E+00   2.74584213536386E+06
     nin     zin       y       x
  1    0     8.06771249858474E-01   8.06771249858474E-01
  0    1     1.59503937178493E-14   1.59503937178493E-14
  1    1     3.98573577823558E-13   7.97147155647116E-13
  2    1     5.59964949737823E-09   1.67989484921347E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.11986396661000E-06   2.44794558664400E-05
  4    2     2.57344163698125E-07   1.54406498218875E-06
  3    3     2.37865940156475E-22   1.42719564093885E-21
  4    3     1.16762815625668E-15   8.17339709379673E-15
  5    3     1.33249290857923E-15   1.06599432686338E-14
  6    3     2.04790868236890E-07   1.84311781413201E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.23551188885927E-14   1.11196069997334E-13
  6    4     2.05578227969295E-12   2.05578227969295E-11
  7    4     9.27092049482997E-14   1.01980125443130E-12
  8    4     3.66816941734360E-06   4.40180330081232E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.83799699258500E-16   2.02179669184350E-15
  7    5     1.64577976709095E-14   1.97493572050914E-13
  8    5     4.63901724873096E-07   6.03072242335025E-06
  9    5     1.70689133737265E-06   2.38964787232171E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.25400716941444E-20   8.70480860329733E-19
  7    6     6.35840484609857E-16   8.26592629992814E-15
  8    6     1.54878731139938E-14   2.16830223595913E-13
  9    6     8.81590129197192E-14   1.32238519379579E-12
 10    6     1.54095901319477E-06   2.46553442111163E-05
 11    6     1.51313389055004E-06   2.57232761393507E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.75661596296409E-24   2.45926234814972E-23
  8    7     2.41609533615859E-16   3.62414300423788E-15
  9    7     2.01607063728608E-15   3.22571301965773E-14
 10    7     1.33261212520579E-14   2.26544061284985E-13
 11    7     1.20058736243396E-14   2.16105725238112E-13
 12    7     2.21201336865490E-12   4.20282540044432E-11
 13    7     1.57880984116196E-07   3.15761968232391E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60738199610095E-22   2.57181119376153E-21
  9    8     5.56860260394795E-25   9.46662442671152E-24
 10    8     4.46793857368471E-20   8.04228943263248E-19
 11    8     9.07802116414423E-18   1.72482402118740E-16
 12    8     2.70432982765043E-16   5.40865965530086E-15
 13    8     1.89613769751118E-14   3.98188916477348E-13
 14    8     5.72024857104151E-09   1.25845468562913E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.65414006917851E-24   6.94286613143917E-23
 11    9     4.26990616700966E-24   8.53981233401932E-23
 12    9     6.37270391979868E-21   1.33826782315772E-19
 13    9     3.85953218979973E-18   8.49097081755941E-17
 14    9     2.14904472177552E-19   4.94280286008369E-18
 15    9     6.30386720799424E-19   1.51292812991862E-17
 16    9     3.14127533741876E-12   7.85318834354690E-11
 17    9     1.07349026974948E-11   2.79107470134864E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
