    time    temp    dens
   7.54995840043296E-02   1.14577920955793E+00   9.18081572485003E+05
     nin     zin       y       x
  1    0     7.83732051290953E-01   7.83732051290953E-01
  0    1     4.78671262265722E-14   4.78671262265722E-14
  1    1     1.15250776868008E-12   2.30501553736016E-12
  2    1     9.30680757202480E-09   2.79204227160744E-08
  1    2     2.74938564049450E-25   8.24815692148349E-25
  2    2     1.28586664970987E-05   5.14346659883948E-05
  4    2     2.25422993433043E-07   1.35253796059826E-06
  3    3     6.32077718380495E-22   3.79246631028297E-21
  4    3     4.42566639992989E-15   3.09796647995093E-14
  5    3     4.99792008108239E-15   3.99833606486591E-14
  6    3     3.63247044552330E-07   3.26922340097097E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.70799670913685E-14   1.53719703822316E-13
  6    4     1.13308675706085E-11   1.13308675706085E-10
  7    4     1.32049269452220E-13   1.45254196397442E-12
  8    4     2.52805614558543E-06   3.03366737470252E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.43801777249238E-16   4.88181954974162E-15
  7    5     3.71452410482918E-14   4.45742892579502E-13
  8    5     1.25448100528274E-06   1.63082530686756E-05
  9    5     9.56061674411043E-07   1.33848634417546E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.71874910075041E-19   3.26249892090049E-18
  7    6     5.15921942940356E-15   6.70698525822463E-14
  8    6     5.49034008015430E-14   7.68647611221602E-13
  9    6     2.38193330381204E-13   3.57289995571806E-12
 10    6     4.44614591353472E-06   7.11383346165556E-05
 11    6     9.93858047770430E-07   1.68955868120973E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.11982323879945E-23   1.56775253431922E-22
  8    7     2.06365824803099E-15   3.09548737204648E-14
  9    7     1.21642889746313E-14   1.94628623594101E-13
 10    7     6.04228264740317E-14   1.02718805005854E-12
 11    7     5.44366019059983E-14   9.79858834307970E-13
 12    7     3.93735046097940E-11   7.48096587586086E-10
 13    7     4.09236762743735E-07   8.18473525487470E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.66418230405818E-21   5.86269168649309E-20
  9    8     1.27395722699591E-23   2.16572728589305E-22
 10    8     3.58867960738023E-19   6.45962329328441E-18
 11    8     7.36439352970305E-17   1.39923477064358E-15
 12    8     2.07559831011513E-15   4.15119662023026E-14
 13    8     1.45529253431938E-13   3.05611432207070E-12
 14    8     1.41216163041512E-08   3.10675558691326E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.27744355564001E-23   1.38271427557160E-21
 11    9     8.47760787336330E-23   1.69552157467266E-21
 12    9     1.20059043210109E-19   2.52123990741229E-18
 13    9     2.85030223896225E-17   6.27066492571695E-16
 14    9     1.58709253419296E-18   3.65031282864380E-17
 15    9     4.65546905556268E-18   1.11731257333504E-16
 16    9     2.68975091599567E-11   6.72437728998919E-10
 17    9     1.84751959187445E-11   4.80355093887358E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     9.38700878915093E-25   2.06514193361321E-23
 13   10     2.09495552200188E-22   4.81839770060432E-21
 14   10     1.71451998279815E-20   4.11484795871556E-19
 15   10     2.49661219514707E-15   6.24153048786769E-14
 16   10     3.35870608893449E-15   8.73263583122968E-14
 17   10     1.05456926713472E-15   2.84733702126373E-14
 18   10     6.09231475810793E-15   1.70584813227022E-13
 19   10     4.51375432008683E-16   1.30898875282518E-14
 20   10     2.86111666343547E-15   8.58334999030642E-14
 21   10     1.36662186102282E-15   4.23652776917075E-14
 22   10     6.61214242649062E-09   2.11588557647700E-07
 23   10     2.06605982790675E-19   6.81799743209226E-18
 24   10     2.34807797336004E-18   7.98346510942415E-17
