    time    temp    dens
   1.55863856690121E+02   1.00000000000000E-02   1.04346693523354E-04
     nin     zin       y       x
  1    0     3.89094218744427E-10   3.89094218744427E-10
  0    1     3.23032284591273E-11   3.23032284591273E-11
  1    1     7.32614359424128E-16   1.46522871884826E-15
  2    1     2.67490017018447E-09   8.02470051055339E-09
  1    2     1.22170385204565E-15   3.66511155613696E-15
  2    2     1.32246394468314E-04   5.28985577873256E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86975875313716E-09   4.12185525188230E-08
  4    3     8.39418832208425E-10   5.87593182545897E-09
  5    3     2.71811469985410E-19   2.17449175988328E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.91933378823767E-18   4.14353365176637E-17
  5    4     6.99809891997853E-07   6.29828902798068E-06
  6    4     6.33388757011952E-08   6.33388757011952E-07
  7    4     4.73357355480637E-17   5.20693091028701E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29346690969090E-12   1.29346690969090E-11
  6    5     3.81540295499077E-09   4.19694325048984E-08
  7    5     3.29215971674351E-21   3.95059166009221E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.81892956696835E-21   5.30082252366519E-20
  6    6     4.64956493202449E-07   5.57947791842939E-06
  7    6     4.71143029864555E-08   6.12485938823921E-07
  8    6     7.86027517214975E-08   1.10043852410097E-06
  9    6     2.22739577469684E-19   3.34109366204526E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.56734896647725E-17   4.63755365642042E-16
  7    7     2.45494563732020E-10   3.43692389224829E-09
  8    7     1.08694341194858E-05   1.63041511792287E-04
