    time    temp    dens
   5.50055117421928E-01   9.30912525537834E-01   2.37408529553450E+03
     nin     zin       y       x
  1    0     7.41636709157423E-02   7.41636709157423E-02
  0    1     1.81063397462464E-11   1.81063397462464E-11
  1    1     3.96524963669079E-10   7.93049927338158E-10
  2    1     4.44119245694602E-08   1.33235773708381E-07
  1    2     2.67328317355951E-20   8.01984952067852E-20
  2    2     1.24387330591584E-04   4.97549322366337E-04
  4    2     1.76922846149530E-08   1.06153707689718E-07
  3    3     2.24154149687932E-19   1.34492489812759E-18
  4    3     1.58822492909303E-12   1.11175745036512E-11
  5    3     1.60878684875332E-12   1.28702947900265E-11
  6    3     1.92599881990204E-06   1.73339893791183E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.85720962020602E-12   6.17148865818542E-11
  6    4     1.12862430890132E-07   1.12862430890132E-06
  7    4     1.41909332934670E-12   1.56100266228137E-11
  8    4     1.06719882411304E-08   1.28063858893564E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.38853969901217E-13   7.02739366891339E-12
  7    5     2.75871080975192E-12   3.31045297170230E-11
  8    5     6.12291727680483E-08   7.95979245984628E-07
  9    5     1.50357570252770E-10   2.10500598353878E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.03372543807745E-15   4.84047052569294E-14
  7    6     2.21281375390841E-12   2.87665788008093E-11
  8    6     6.08256698036435E-10   8.51559377251009E-09
  9    6     5.20954282841466E-11   7.81431424262198E-10
 10    6     1.13853477352821E-05   1.82165563764514E-04
 11    6     4.74552763798521E-09   8.06739698457485E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.52911254169304E-19   6.34075755837026E-18
  8    7     2.65522122418719E-11   3.98283183628079E-10
  9    7     6.12991353537411E-11   9.80786165659858E-10
 10    7     2.21673212017293E-10   3.76844460429398E-09
 11    7     1.99582686103328E-10   3.59248834985990E-09
 12    7     7.93801670420165E-09   1.50822317379831E-07
 13    7     2.04596004793420E-06   4.09192009586839E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.74689265288847E-17   7.59502824462155E-16
  9    8     1.91941670324770E-19   3.26300839552110E-18
 10    8     8.89884419794399E-15   1.60179195562992E-13
 11    8     1.38175616382596E-12   2.62533671126932E-11
 12    8     5.22264596882396E-11   1.04452919376479E-09
 13    8     3.61929569956480E-09   7.60052096908607E-08
 14    8     2.55997738516076E-06   5.63195024735366E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.14231503586133E-18   5.97039856813654E-17
