    time    temp    dens
   7.39265816764376E-02   1.14268874189956E+00   9.77941938883599E+05
     nin     zin       y       x
  1    0     7.85317988673410E-01   7.85317988673410E-01
  0    1     4.49271184883763E-14   4.49271184883763E-14
  1    1     1.08449966665289E-12   2.16899933330578E-12
  2    1     9.04197073473156E-09   2.71259122041947E-08
  1    2     2.44770875788892E-25   7.34312627366676E-25
  2    2     1.23695226243084E-05   4.94780904972338E-05
  4    2     2.28088352419452E-07   1.36853011451671E-06
  3    3     5.99769185276961E-22   3.59861511166177E-21
  4    3     4.11272251849949E-15   2.87890576294964E-14
  5    3     4.64772683772797E-15   3.71818147018237E-14
  6    3     3.52879601149706E-07   3.17591641034736E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.69037725475071E-14   1.52133952927563E-13
  6    4     1.03053579557641E-11   1.03053579557641E-10
  7    4     1.30342578734165E-13   1.43376836607581E-12
  8    4     2.60421607115405E-06   3.12505928538486E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.22800356472652E-16   4.65080392119917E-15
  7    5     3.56726949900875E-14   4.28072339881051E-13
  8    5     1.20935210940708E-06   1.57215774222921E-05
  9    5     1.01431755427582E-06   1.42004457598614E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.54077691113629E-19   3.04893229336355E-18
  7    6     4.66771675868426E-15   6.06803178628954E-14
  8    6     5.08050417672265E-14   7.11270584741171E-13
  9    6     2.26833694922812E-13   3.40250542384217E-12
 10    6     4.24971789819951E-06   6.79954863711921E-05
 11    6     1.03876464441348E-06   1.76589989550291E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.01011700551779E-23   1.41416380772491E-22
  8    7     1.85301972126476E-15   2.77952958189715E-14
  9    7     1.10901900665343E-14   1.77443041064548E-13
 10    7     5.57829906234092E-14   9.48310840597957E-13
 11    7     5.02564453139240E-14   9.04616015650632E-13
 12    7     3.32739290517976E-11   6.32204651984155E-10
 13    7     3.89825534256310E-07   7.79651068512620E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.12446102642158E-21   4.99913764227453E-20
  9    8     1.08584200773148E-23   1.84593141314351E-22
 10    8     3.20556989513549E-19   5.77002581124389E-18
 11    8     6.56493925245130E-17   1.24733845796575E-15
 12    8     1.85737536499004E-15   3.71475072998008E-14
 13    8     1.30228776534058E-13   2.73480430721523E-12
 14    8     1.33762685468651E-08   2.94277908031032E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.18419881194069E-23   1.17499777426873E-21
 11    9     7.20538601711838E-23   1.44107720342368E-21
 12    9     1.02412778024285E-19   2.15066833850999E-18
 13    9     2.53438363737159E-17   5.57564400221749E-16
 14    9     1.41118392705841E-18   3.24572303223434E-17
 15    9     4.13947129264851E-18   9.93473110235643E-17
 16    9     2.39197909145831E-11   5.97994772864577E-10
 17    9     1.81182813487211E-11   4.71075315066748E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     7.79820515599066E-25   1.71560513431795E-23
 13   10     1.74729721380640E-22   4.01878359175471E-21
 14   10     1.43246102878664E-20   3.43790646908793E-19
 15   10     2.20839902355807E-15   5.52099755889518E-14
 16   10     2.97104629176480E-15   7.72472035858848E-14
 17   10     9.29279979486842E-16   2.50905594461447E-14
 18   10     5.37236732709373E-15   1.50426285158624E-13
 19   10     3.97901259091932E-16   1.15391365136660E-14
 20   10     2.52286377911578E-15   7.56859133734734E-14
 21   10     1.20435847000816E-15   3.73351125702530E-14
 22   10     6.20954757640952E-09   1.98705522445105E-07
 23   10     1.99189347894208E-19   6.57324848050887E-18
 24   10     2.52575020019928E-18   8.58755068067755E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.98917702709106E-25   5.17186027043675E-24
 16   11     1.21688733541925E-23   3.28559580563196E-22
 17   11     1.85393581529271E-20   5.19102028281958E-19
 18   11     5.60152564407192E-19   1.62444243678086E-17
 19   11     1.75150559063143E-18   5.25451677189430E-17
 20   11     6.17046787960427E-16   1.91284504267732E-14
 21   11     1.12280134341624E-13   3.59296429893197E-12
 22   11     7.18374220922114E-14   2.37063492904298E-12
 23   11     1.21523503914443E-13   4.13179913309107E-12
 24   11     2.44035651978895E-09   8.54124781926132E-08
 25   11     1.70247620015204E-18   6.12891432054735E-17
 26   11     1.32527281472067E-18   4.90350941446648E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.37826414650934E-25   6.65913961022616E-24
 17   12     3.84158261715704E-25   1.11405895897554E-23
 18   12     1.15254930119896E-22   3.45764790359688E-21
 19   12     1.17818231478989E-22   3.65236517584866E-21
 20   12     6.98271863486431E-21   2.23446996315658E-19
 21   12     1.66804907385150E-17   5.50456194370996E-16
 22   12     6.33508984249620E-09   2.15393054644871E-07
 23   12     2.06405221710548E-16   7.22418275986918E-15
 24   12     1.46084533661709E-10   5.25904321182154E-09
 25   12     1.40575065740227E-15   5.20127743238838E-14
 26   12     1.09117619655453E-10   4.14646954690722E-09
 27   12     3.30320893023960E-16   1.28825148279344E-14
 28   12     4.85871378659232E-09   1.94348551463693E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     7.08792682974741E-22   3.11868780508886E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.47569583300261E-17   4.86979624890862E-16
 21   13     4.08003199280835E-18   1.38721087755484E-16
 22   13     1.76796166649999E-16   6.18786583274996E-15
 23   13     1.44471728246293E-17   5.20098221686656E-16
 24   13     2.86123249014430E-15   1.05865602135339E-13
 25   13     2.68777117021148E-17   1.02135304468036E-15
 26   13     2.35641895906941E-12   9.19003394037070E-11
 27   13     3.86568057198023E-17   1.54627222879209E-15
 28   13     2.59178159650690E-09   1.06263045456783E-07
 29   13     3.89002350445441E-25   1.63380987187085E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     3.51502413387532E-23   1.58176086024390E-21
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
