    time    temp    dens
   6.87775971442113E+03   1.00000000000000E-02   1.21443408991472E-09
     nin     zin       y       x
  1    0     3.35393443619169E-11   3.35393443619169E-11
  0    1     8.79240480875368E-10   8.79240480875368E-10
  1    1     7.59696960021132E-16   1.51939392004226E-15
  2    1     2.67968218322917E-09   8.03904654968752E-09
  1    2     3.33110570747059E-14   9.99331712241177E-14
  2    2     1.64502711352663E-04   6.58010845410651E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86494437636080E-09   4.11896662581648E-08
  4    3     8.39422160941019E-10   5.87595512658713E-09
  5    3     2.68802850429944E-25   2.15042280343955E-24
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80315278814636E-18   4.06220695170246E-17
  5    4     6.99809888937298E-07   6.29828900043568E-06
  6    4     6.33388786277428E-08   6.33388786277428E-07
  7    4     2.22492061801160E-23   2.44741267981275E-22
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29039856142708E-12   1.29039856142708E-11
  6    5     3.81540311153229E-09   4.19694342268552E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.08659564138467E-22   1.19525520552313E-21
  6    6     4.64956492096736E-07   5.57947790516084E-06
  7    6     4.71143040913905E-08   6.12485953188077E-07
  8    6     7.86027505159197E-08   1.10043850722288E-06
  9    6     2.13974786377680E-25   3.20962179566520E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.65683928333485E-20   2.15389106833530E-19
  7    7     2.45496138782110E-10   3.43694594294954E-09
  8    7     1.08694341180484E-05   1.63041511770726E-04
  9    7     1.32128750900221E-22   2.11406001440354E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.21978983141514E-07   3.55166373026423E-06
  9    8     2.41648508663007E-09   4.10802464727112E-08
 10    8     8.21803107587661E-07   1.47924559365779E-05
 11    8     5.74994406993574E-23   1.09248937328779E-21
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
