    time    temp    dens
   2.05641302957063E-02   3.21565699758418E-01   4.54343067448249E+07
     nin     zin       y       x
  1    0     8.60018326022706E-01   8.60018326022706E-01
  0    1     7.79392835837930E-16   7.79392835837930E-16
  1    1     5.72051492223595E-14   1.14410298444719E-13
  2    1     2.90893225151589E-09   8.72679675454767E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.05777307720298E-07   2.02310923088119E-06
  4    2     2.69895014921018E-07   1.61937008952611E-06
  3    3     3.37054749777477E-23   2.02232849866486E-22
  4    3     3.22547388660340E-18   2.25783172062238E-17
  5    3     6.35180231408210E-18   5.08144185126568E-17
  6    3     4.15139040208420E-09   3.73625136187578E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.69186108586366E-15   3.32267497727729E-14
  6    4     1.30832236349025E-14   1.30832236349025E-13
  7    4     1.57321665913829E-14   1.73053832505212E-13
  8    4     3.36121825858383E-06   4.03346191030059E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.23147372374715E-18   4.65462109612187E-17
  7    5     1.26223361387787E-15   1.51468033665344E-14
  8    5     1.73120275440225E-13   2.25056358072292E-12
  9    5     8.45019687390013E-07   1.18302756234602E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.97320756971663E-24   3.56784908365996E-23
  7    6     6.21556285688470E-23   8.08023171395011E-22
  8    6     1.01040259569255E-15   1.41456363396958E-14
  9    6     7.07167245046910E-15   1.06075086757036E-13
 10    6     1.02106729939522E-14   1.63370767903236E-13
 11    6     3.51158812527786E-07   5.96969981297237E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.80409321504065E-25   5.70613982256098E-24
  9    7     2.89087646532499E-17   4.62540234451999E-16
 10    7     3.44901448817073E-16   5.86332462989024E-15
 11    7     3.10731337800834E-16   5.59316408041502E-15
 12    7     6.51725692418508E-17   1.23827881559517E-15
 13    7     6.68409522803144E-09   1.33681904560629E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.20820961235887E-20   2.29559826348185E-19
 12    8     2.22219456431040E-18   4.44438912862081E-17
 13    8     1.55809503718481E-16   3.27199957808811E-15
 14    8     1.43702370175777E-10   3.16145214386710E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.79756019634922E-20   3.95463243196828E-19
