    time    temp    dens
   5.58699183906679E+03   1.00000000000000E-02   2.26558747777085E-09
     nin     zin       y       x
  1    0     3.89119311465009E-11   3.89119311465009E-11
  0    1     8.25892429441119E-10   8.25892429441119E-10
  1    1     7.59694068940989E-16   1.51938813788198E-15
  2    1     2.67968826639418E-09   8.03906479918254E-09
  1    2     2.71478197766105E-14   8.14434593298315E-14
  2    2     1.62690122130220E-04   6.50760488520880E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86494445643772E-09   4.11896667386263E-08
  4    3     8.39422160885720E-10   5.87595512620004E-09
  5    3     5.81796401600524E-25   4.65437121280420E-24
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80315470226874E-18   4.06220829158812E-17
  5    4     6.99809888937348E-07   6.29828900043613E-06
  6    4     6.33388786289877E-08   6.33388786289877E-07
  7    4     4.81595073993045E-23   5.29754581392349E-22
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29039731876565E-12   1.29039731876565E-11
  6    5     3.81540311153031E-09   4.19694342268334E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.24029138206705E-22   2.46432052027375E-21
  6    6     4.64956492096755E-07   5.57947790516106E-06
  7    6     4.71143040913182E-08   6.12485953187137E-07
  8    6     7.86027509066157E-08   1.10043851269262E-06
  9    6     4.63130820085993E-25   6.94696230128989E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.10656068123235E-20   9.23852888560206E-19
  7    7     2.45495748079950E-10   3.43694047311930E-09
  8    7     1.08694341180484E-05   1.63041511770726E-04
  9    7     2.85989164459931E-22   4.57582663135889E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.21978983141493E-07   3.55166373026389E-06
  9    8     2.41648508663233E-09   4.10802464727495E-08
 10    8     8.21803107587548E-07   1.47924559365759E-05
 11    8     1.24468154070242E-22   2.36489492733461E-21
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     9.11548014557742E-19   1.64078642620394E-17
 10    9     1.11635564157856E-06   2.12107571899927E-05
 11    9     1.99969569692251E-23   3.99939139384502E-22
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88336527069748E-08   1.57667305413950E-06
 11   10     1.08696067311756E-07   2.28261741354687E-06
