    time    temp    dens
   9.22446143657078E-02   1.17554277903821E+00   5.03375284123441E+05
     nin     zin       y       x
  1    0     7.67027403719404E-01   7.67027403719404E-01
  0    1     8.74827096338074E-14   8.74827096338074E-14
  1    1     2.05517296104064E-12   4.11034592208129E-12
  2    1     1.22336040022285E-08   3.67008120066856E-08
  1    2     8.29817385509068E-25   2.48945215652720E-24
  2    2     1.82024019686052E-05   7.28096078744210E-05
  4    2     1.91337804145459E-07   1.14802682487275E-06
  3    3     9.91133505040250E-22   5.94680103024150E-21
  4    3     8.71008447223463E-15   6.09705913056424E-14
  5    3     9.77125702414545E-15   7.81700561931636E-14
  6    3     4.70121327157223E-07   4.23109194441501E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.81960183020491E-14   1.63764164718442E-13
  6    4     2.72784141747692E-11   2.72784141747692E-10
  7    4     1.45501707762880E-13   1.60051878539168E-12
  8    4     1.79670746678256E-06   2.15604896013907E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.07376829231347E-16   7.78114512154482E-15
  7    5     5.23554925275722E-14   6.28265910330867E-13
  8    5     1.52862143402524E-06   1.98720786423282E-05
  9    5     4.69162800542379E-07   6.56827920759331E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.92553081700683E-19   5.91063698040820E-18
  7    6     1.15356875265578E-14   1.49963937845252E-13
  8    6     1.24446192024501E-13   1.74224668834301E-12
  9    6     3.65889956494451E-13   5.48834934741676E-12
 10    6     6.30232738886485E-06   1.00837238221838E-04
 11    6     6.02417204602281E-07   1.02410924782388E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.93966588310062E-23   4.11553223634087E-22
  8    7     5.31295322733121E-15   7.96942984099681E-14
  9    7     2.66446535490766E-14   4.26314456785225E-13
 10    7     1.20571210278648E-13   2.04971057473702E-12
 11    7     1.08625944057069E-13   1.95526699302724E-12
 12    7     1.86362737985885E-10   3.54089202173181E-09
 13    7     6.23397905548069E-07   1.24679581109614E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.41258759874961E-20   2.26014015799938E-19
  9    8     4.93762501704032E-23   8.39396252896854E-22
 10    8     1.01260476636244E-18   1.82268857945239E-17
 11    8     2.11335878972946E-16   4.01538170048598E-15
 12    8     5.74351066223746E-15   1.14870213244749E-13
 13    8     4.02699185841736E-13   8.45668290267645E-12
 14    8     2.24173090928854E-08   4.93180800043479E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.05172989900753E-22   5.79828680811431E-21
 11    9     3.54967029387174E-22   7.09934058774348E-21
 12    9     4.85767524373659E-19   1.02011180118468E-17
 13    9     8.28190230989585E-17   1.82201850817709E-15
 14    9     4.61150601927892E-18   1.06064638443415E-16
 15    9     1.35270390791128E-17   3.24648937898708E-16
 16    9     7.28809836987647E-11   1.82202459246912E-09
 17    9     1.97808211212593E-11   5.14301349152742E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     5.16774407850552E-24   1.13690369727121E-22
 13   10     1.11021791644771E-21   2.55350120782974E-20
 14   10     8.54725579224610E-20   2.05134139013906E-18
 15   10     7.45188121073917E-15   1.86297030268479E-13
 16   10     1.00234681443987E-14   2.60610171754366E-13
 17   10     3.26372127170953E-15   8.81204743361573E-14
 18   10     1.87378113914093E-14   5.24658718959460E-13
 19   10     1.39184636695919E-15   4.03635446418164E-14
 20   10     8.82073297398092E-15   2.64621989219428E-13
 21   10     4.22609362616288E-15   1.31008902411049E-13
 22   10     1.15012864349541E-08   3.68041165918531E-07
 23   10     2.77475227612407E-19   9.15668251120943E-18
 24   10     1.11697116872358E-18   3.79770197366018E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.80883163278732E-25   9.52207908196831E-24
 15   11     1.35942259349393E-24   3.53449874308423E-23
 16   11     8.48793604539499E-23   2.29174273225665E-21
 17   11     1.22027893340965E-19   3.41678101354701E-18
 18   11     2.60325965740222E-18   7.54945300646644E-17
 19   11     6.58528188133776E-18   1.97558456440133E-16
 20   11     2.32691788449724E-15   7.21344544194144E-14
 21   11     4.68522053440122E-12   1.49927057100839E-10
 22   11     1.17667028544709E-12   3.88301194197538E-11
 23   11     8.21463315108842E-13   2.79297527137006E-11
 24   11     4.64192559081545E-09   1.62467395678541E-07
 25   11     2.14292581110778E-18   7.71453291998800E-17
 26   11     5.97295639163547E-19   2.20999386490512E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.76562351635443E-24   4.94374584579240E-23
 17   12     2.88308627570387E-24   8.36095019954122E-23
 18   12     9.09995445095467E-21   2.72998633528640E-19
 19   12     7.90717364569730E-21   2.45122383016616E-19
 20   12     2.84947348647233E-19   9.11831515671145E-18
 21   12     6.36566543890839E-17   2.10066959483977E-15
 22   12     1.92096346187669E-08   6.53127577038075E-07
 23   12     4.88084388060896E-16   1.70829535821314E-14
 24   12     5.54073481847355E-10   1.99466453465048E-08
 25   12     2.89540043429772E-15   1.07129816069016E-13
 26   12     3.61824039127972E-10   1.37493134868629E-08
 27   12     6.27033826177685E-16   2.44543192209297E-14
 28   12     6.77598102088090E-09   2.71039240835236E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.85522930124298E-22   8.16300892546911E-21
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
