    time    temp    dens
   1.98761490151736E-02   3.03134667607772E-01   5.03174025709839E+07
     nin     zin       y       x
  1    0     8.61134512597747E-01   8.61134512597747E-01
  0    1     6.95837043072439E-16   6.95837043072439E-16
  1    1     5.34427855933546E-14   1.06885571186709E-13
  2    1     2.88915147260411E-09   8.66745441781234E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.72936395044756E-07   1.89174558017902E-06
  4    2     2.70055739668727E-07   1.62033443801236E-06
  3    3     3.08600890247106E-23   1.85160534148264E-22
  4    3     2.51379357987289E-18   1.75965550591103E-17
  5    3     4.96113860522894E-18   3.96891088418315E-17
  6    3     3.62886061792011E-09   3.26597455612810E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.43437833015688E-15   3.09094049714119E-14
  6    4     1.19064583375455E-14   1.19064583375455E-13
  7    4     1.43173230322512E-14   1.57490553354763E-13
  8    4     3.28377735318623E-06   3.94053282382347E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.57884348754434E-18   3.93672783629878E-17
  7    5     1.13690673951209E-15   1.36428808741450E-14
  8    5     1.62334211075309E-13   2.11034474397902E-12
  9    5     8.02746618907198E-07   1.12384526647008E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.60371656513967E-24   1.92445987816760E-23
  7    6     5.68583567980502E-23   7.39158638374653E-22
  8    6     9.15064047792315E-16   1.28108966690924E-14
  9    6     6.42626659212405E-15   9.63939988818608E-14
 10    6     9.26227075729289E-15   1.48196332116686E-13
 11    6     3.20493678981753E-07   5.44839254268980E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.25452716471008E-25   4.88179074706512E-24
  9    7     2.50046742462451E-17   4.00074787939922E-16
 10    7     3.01124273109570E-16   5.11911264286269E-15
 11    7     2.71291258652867E-16   4.88324265575161E-15
 12    7     5.69004351533613E-17   1.08110826791386E-15
 13    7     5.87359132441053E-09   1.17471826488211E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     9.29614371080303E-21   1.76626730505258E-19
 12    8     1.86800496992198E-18   3.73600993984395E-17
 13    8     1.30975446002438E-16   2.75048436605120E-15
 14    8     1.21617194064315E-10   2.67557826941494E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.45527355192905E-20   3.20160181424390E-19
 14    9     8.10315969660019E-22   1.86372673021804E-20
 15    9     2.37692814500485E-21   5.70462754801164E-20
 16    9     2.50667872339047E-21   6.26669680847618E-20
 17    9     1.03566189211489E-13   2.69272091949872E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     7.93635022052127E-23   1.98408755513032E-21
 16   10     9.69730610972029E-22   2.52129958852727E-20
 17   10     4.53923618759087E-23   1.22559377064954E-21
 18   10     3.67150626742718E-22   1.02802175487961E-20
 19   10     2.23539684519568E-23   6.48265085106748E-22
 20   10     1.99140027368054E-22   5.97420082104162E-21
 21   10     5.85501477635339E-23   1.81505458066955E-21
 22   10     1.41354637999189E-14   4.52334841597404E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.09844266699680E-21   3.73470506778911E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.54431370815761E-23   4.78737249528860E-22
 21   11     1.36209861942068E-22   4.35871558214616E-21
 22   11     3.82630153392554E-22   1.26267950619543E-20
 23   11     1.63305792034751E-23   5.55239692918153E-22
 24   11     3.44463791909634E-15   1.20562327168372E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.29990556855455E-25   4.80965060365185E-24
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     2.95026583663202E-25   9.73587726088566E-24
 22   12     2.83716895703257E-15   9.64637445391075E-14
 23   12     1.84731125213684E-24   6.46558938247896E-23
 24   12     6.11903376891292E-16   2.20285215680865E-14
 25   12     2.33498629628975E-25   8.63944929627208E-24
 26   12     4.27901015887863E-18   1.62602386037388E-16
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.74026982115144E-20   6.96107928460574E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     3.72402015835759E-20   1.63856886967734E-18
 33   12     1.00000000000000E-99   1.00000000000000E-99
