    time    temp    dens
   9.26351725062708E-01   6.07067047569424E-01   4.97035264363791E+02
     nin     zin       y       x
  1    0     7.56534258745526E-10   7.56534258745526E-10
  0    1     6.42972092468679E-14   6.42972092468679E-14
  1    1     1.73699082176779E-13   3.47398164353558E-13
  2    1     3.98788967818856E-10   1.19636690345657E-09
  1    2     3.30072722469761E-17   9.90218167409282E-17
  2    2     1.25868028851815E-04   5.03472115407261E-04
  4    2     1.27276578873439E-08   7.63659473240631E-08
  3    3     9.67884557720039E-11   5.80730734632023E-10
  4    3     6.42838986766293E-10   4.49987290736405E-09
  5    3     6.59738709639822E-16   5.27790967711858E-15
  6    3     8.95908202333497E-07   8.06317382100147E-06
  3    4     1.30297618345530E-16   9.12083328418709E-16
  5    4     6.70155917834809E-08   6.03140326051328E-07
  6    4     6.35834808018423E-08   6.35834808018423E-07
  7    4     9.09798729825171E-20   1.00077860280769E-18
  8    4     7.89225949775226E-14   9.47071139730271E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.87864132718635E-13   3.87864132718635E-12
  6    5     1.30924411249868E-09   1.44016852374855E-08
  7    5     5.00305610917294E-10   6.00366733100752E-09
  8    5     6.82779510204518E-11   8.87613363265874E-10
  9    5     4.23359492252883E-19   5.92703289154036E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.75635938522021E-20   4.13199532374223E-19
  6    6     2.06561078907272E-07   2.47873294688726E-06
  7    6     4.67884145213030E-08   6.08249388776939E-07
  8    6     7.73869118976149E-08   1.08341676656661E-06
  9    6     8.80223271485047E-14   1.32033490722757E-12
 10    6     8.13311483162675E-06   1.30129837306028E-04
 11    6     1.82845235067849E-15   3.10836899615344E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.00415812262831E-17   5.20540555941680E-16
  7    7     2.28085659957466E-10   3.19319923940452E-09
  8    7     2.81788111357175E-06   4.22682167035763E-05
