    time    temp    dens
   1.53190896106432E+03   1.00000000000000E-02   1.09904652311126E-07
     nin     zin       y       x
  1    0     3.21569649182452E-11   3.21569649182452E-11
  0    1     6.85318770339354E-10   6.85318770339354E-10
  1    1     7.59638811910423E-16   1.51927762382085E-15
  2    1     2.67970580700941E-09   8.03911742102824E-09
  1    2     7.78528384828795E-15   2.33558515448638E-14
  2    2     1.50185890750033E-04   6.00743563000133E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86494627846511E-09   4.11896776707906E-08
  4    3     8.39422159627405E-10   5.87595511739183E-09
  5    3     2.34574543841917E-23   1.87659635073534E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80319825534309E-18   4.06223877874016E-17
  5    4     6.99809888938506E-07   6.29828900044655E-06
  6    4     6.33388786319417E-08   6.33388786319417E-07
  7    4     2.13915591784657E-21   2.35307150963123E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29039441707713E-12   1.29039441707713E-11
  6    5     3.81540311148440E-09   4.19694342263284E-08
  7    5     2.86517192135192E-25   3.43820630562230E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.20490962214255E-21   2.42540058435680E-20
  6    6     4.64956492097175E-07   5.57947790516610E-06
  7    6     4.71143040837039E-08   6.12485953088150E-07
  8    6     7.86027521337578E-08   1.10043852987261E-06
  9    6     1.88819690108712E-23   2.83229535163067E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.28049044627089E-18   9.46463758015215E-17
  7    7     2.45494520798047E-10   3.43692329117265E-09
  8    7     1.08694341180489E-05   1.63041511770734E-04
  9    7     1.20598235439815E-20   1.92957176703704E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.02570759373923E-25   3.03856139060885E-24
  8    8     2.21978983141008E-07   3.55166373025612E-06
  9    8     2.41648508668369E-09   4.10802464736227E-08
