    time    temp    dens
   4.99905726129665E-02   1.09081761891099E+00   3.16264621180429E+06
     nin     zin       y       x
  1    0     8.09374467815406E-01   8.09374467815406E-01
  0    1     1.38354066698582E-14   1.38354066698582E-14
  1    1     3.48931932809165E-13   6.97863865618330E-13
  2    1     5.25664482070249E-09   1.57699344621075E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.49270461800695E-06   2.19708184720278E-05
  4    2     2.59646745190698E-07   1.55788047114419E-06
  3    3     2.08550714172431E-22   1.25130428503458E-21
  4    3     9.66857720591655E-16   6.76800404414159E-15
  5    3     1.10623272304452E-15   8.84986178435614E-15
  6    3     1.86874025020282E-07   1.68186622518254E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.16802191952079E-14   1.05121972756871E-13
  6    4     1.57630360919123E-12   1.57630360919123E-11
  7    4     8.71172135561236E-14   9.58289349117359E-13
  8    4     3.77425722542790E-06   4.52910867051348E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.61861572460279E-16   1.78047729706307E-15
  7    5     1.45768458304853E-14   1.74922149965824E-13
  8    5     3.67566576384069E-07   4.77836549299290E-06
  9    5     1.75941762144196E-06   2.46318467001874E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.80230829609209E-20   6.96276995531050E-19
  7    6     4.39050756974025E-16   5.70765984066233E-15
  8    6     1.31670830739631E-14   1.84339163035484E-13
  9    6     7.64182672054597E-14   1.14627400808190E-12
 10    6     1.24594734458599E-06   1.99351575133758E-05
 11    6     1.55238286591396E-06   2.63905087205374E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.31079031171140E-24   1.83510643639596E-23
  8    7     1.70779116225847E-16   2.56168674338770E-15
  9    7     1.51440645168260E-15   2.42305032269217E-14
 10    7     1.06916851011848E-14   1.81758646720142E-13
 11    7     9.63243683952147E-15   1.73383863111387E-13
 12    7     1.35203164918022E-12   2.56886013344242E-11
 13    7     1.37774305639499E-07   2.75548611278999E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.26150076335125E-23   1.48184012213620E-21
