    time    temp    dens
   5.99112198463482E-01   8.98801188918425E-01   1.83734393302197E+03
     nin     zin       y       x
  1    0     2.76882209651634E-04   2.76882209651634E-04
  0    1     2.10035930947640E-11   2.10035930947640E-11
  1    1     1.36689265037847E-10   2.73378530075694E-10
  2    1     2.00368106823577E-09   6.01104320470730E-09
  1    2     7.99963181263919E-19   2.39988954379176E-18
  2    2     1.25153449510803E-04   5.00613798043213E-04
  4    2     1.69098770545341E-08   1.01459262327204E-07
  3    3     7.60026027313899E-17   4.56015616388339E-16
  4    3     2.20765674519472E-11   1.54535972163630E-10
  5    3     5.99809102087619E-13   4.79847281670095E-12
  6    3     1.74326804218731E-06   1.56894123796857E-05
  3    4     8.36071101164485E-25   5.85249770815140E-24
  5    4     6.46849392880954E-11   5.82164453592858E-10
  6    4     1.19803460378382E-07   1.19803460378382E-06
  7    4     5.74254706296286E-15   6.31680176925914E-14
  8    4     2.53305980238520E-09   3.03967176286224E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.02977559904559E-23   1.02977559904559E-22
  6    5     4.30704102905820E-11   4.73774513196402E-10
  7    5     3.28216149171239E-10   3.93859379005487E-09
  8    5     3.60453120846798E-08   4.68589057100837E-07
  9    5     4.15128295496933E-13   5.81179613695706E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.09541830738443E-11   1.31450196886131E-10
  7    6     4.38784448324513E-10   5.70419782821867E-09
  8    6     4.47360906177289E-08   6.26305268648204E-07
  9    6     2.03545086597361E-11   3.05317629896042E-10
 10    6     1.10170298276949E-05   1.76272477243118E-04
 11    6     1.94046278373710E-11   3.29878673235307E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.02209168305634E-24   3.92871918797325E-23
  7    7     6.38877236136031E-15   8.94428130590444E-14
  8    7     6.79430972563361E-09   1.01914645884504E-07
  9    7     1.01596716333696E-08   1.62554746133914E-07
 10    7     1.85324551296541E-08   3.15051737204120E-07
 11    7     1.10917924057499E-08   1.99652263303499E-07
 12    7     5.79316561410595E-07   1.10070146668013E-05
 13    7     1.43515145246575E-06   2.87030290493150E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.62160651725854E-12   2.59457042761366E-11
