    time    temp    dens
   5.78934531798783E-02   1.11650705035274E+00   2.03622883060912E+06
     nin     zin       y       x
  1    0     8.01197380316020E-01   8.01197380316020E-01
  0    1     2.15344586668339E-14   2.15344586668339E-14
  1    1     5.31528522305362E-13   1.06305704461072E-12
  2    1     6.42732955050041E-09   1.92819886515012E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.61384950227429E-06   3.04553980090971E-05
  4    2     2.51066591411188E-07   1.50639954846713E-06
  3    3     3.13479489394996E-22   1.88087693636998E-21
  4    3     1.70964518984314E-15   1.19675163289020E-14
  5    3     1.94438012567724E-15   1.55550410054179E-14
  6    3     2.43906020121102E-07   2.19515418108992E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.38417818717745E-14   1.24576036845971E-13
  6    4     3.40147960088890E-12   3.40147960088890E-11
  7    4     1.04756138430913E-13   1.15231752274004E-12
  8    4     3.40674850937255E-06   4.08809821124706E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.37287749095133E-16   2.61016524004647E-15
  7    5     2.10284213876115E-14   2.52341056651338E-13
  8    5     6.73139499667301E-07   8.75081349567492E-06
  9    5     1.56421312817743E-06   2.18989837944840E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.09641719340421E-19   1.31570063208505E-18
  7    6     1.24165582407867E-15   1.61415257130227E-14
  8    6     2.18242132455660E-14   3.05538985437923E-13
  9    6     1.18644458328581E-13   1.77966687492872E-12
 10    6     2.21883715611595E-06   3.55013944978552E-05
 11    6     1.42119344279342E-06   2.41602885274881E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.04282365178863E-24   4.25995311250408E-23
  8    7     4.66179130763625E-16   6.99268696145437E-15
  9    7     3.49437079628759E-15   5.59099327406015E-14
 10    7     2.08434874655037E-14   3.54339286913563E-13
 11    7     1.87784778341235E-14   3.38012601014223E-13
 12    7     5.23846032762614E-12   9.95307462248966E-11
 13    7     2.09339911920324E-07   4.18679823840647E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.29805023153738E-22   6.87688037045980E-21
  9    8     1.48999657169132E-24   2.53299417187524E-23
 10    8     8.36602338971692E-20   1.50588421014905E-18
 11    8     1.64364783748027E-17   3.12293089121252E-16
 12    8     4.80544316337981E-16   9.61088632675963E-15
 13    8     3.36932565605754E-14   7.07558387772084E-13
 14    8     7.01918645193440E-09   1.54422101942557E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.16090533054424E-24   1.74057201280341E-22
 11    9     1.06923652492871E-23   2.13847304985742E-22
 12    9     1.56752449876937E-20   3.29180144741567E-19
 13    9     6.36757390790935E-18   1.40086625974006E-16
 14    9     3.54556032837642E-19   8.15478875526576E-18
 15    9     1.04003135279315E-18   2.49607524670355E-17
 16    9     5.95112338044734E-12   1.48778084511183E-10
 17    9     1.27123453206991E-11   3.30520978338176E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.12605624993337E-23   4.88992937484675E-22
 14   10     1.72971500719113E-21   4.15131601725871E-20
 15   10     5.54118864284596E-16   1.38529716071149E-14
 16   10     7.45653985710069E-16   1.93870036284618E-14
 17   10     2.25664530101788E-16   6.09294231274828E-15
 18   10     1.31291217515672E-15   3.67615409043882E-14
 19   10     9.69412948199680E-17   2.81129754977907E-15
 20   10     6.16626256319946E-16   1.84987876895984E-14
 21   10     2.92667941295731E-16   9.07270618016766E-15
 22   10     3.02826727503257E-09   9.69045528010423E-08
 23   10     1.47034788828277E-19   4.85214803133316E-18
 24   10     5.81965406296760E-18   1.97868238140898E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.39349666831662E-24   3.76244100445488E-23
 17   11     2.08371994551330E-21   5.83441584743724E-20
 18   11     1.15350194388608E-19   3.34515563726963E-18
 19   11     3.96847120713780E-19   1.19054136214134E-17
 20   11     1.40497780486677E-16   4.35543119508698E-15
 21   11     4.60761158208342E-15   1.47443570626669E-13
 22   11     5.98511452073674E-15   1.97508779184312E-13
 23   11     1.63419817144449E-14   5.55627378291125E-13
 24   11     1.13138240379837E-09   3.95983841329430E-08
 25   11     1.33020206565170E-18   4.78872743634612E-17
 26   11     2.92170802342128E-18   1.08103196866587E-16
