    time    temp    dens
   1.03352746050663E+01   5.57154656208582E-02   3.57889441528743E-01
     nin     zin       y       x
  1    0     1.96399822512486E-11   1.96399822512486E-11
  0    1     3.13481086328658E-13   3.13481086328658E-13
  1    1     7.34025413904196E-16   1.46805082780839E-15
  2    1     2.61106110654956E-09   7.83318331964869E-09
  1    2     5.55164088063495E-16   1.66549226419048E-15
  2    2     1.25670467103964E-04   5.02681868415854E-04
  4    2     4.14749210578194E-12   2.48849526346917E-11
  3    3     6.92959164536655E-09   4.15775498721993E-08
  4    3     8.39375886071262E-10   5.87563120249884E-09
  5    3     1.16011117079565E-16   9.28088936636520E-16
  6    3     2.27363180259002E-14   2.04626862233102E-13
  3    4     7.39303132246816E-18   5.17512192572771E-17
  5    4     6.99809909939978E-07   6.29828918945980E-06
  6    4     6.33388365936813E-08   6.33388365936813E-07
  7    4     2.04504842669566E-14   2.24955326936522E-13
  8    4     1.60645676319220E-24   1.92774811583064E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.33217718463648E-12   1.33217718463648E-11
  6    5     3.81538198226987E-09   4.19692018049686E-08
  7    5     3.24524379086284E-18   3.89429254903541E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.33471447338215E-21   5.86818592072036E-20
  6    6     4.64955690048091E-07   5.57946828057709E-06
  7    6     4.71142873384578E-08   6.12485735399951E-07
  8    6     7.86027043943485E-08   1.10043786152088E-06
  9    6     1.87464769793567E-13   2.81197154690351E-12
 10    6     1.49599968533067E-09   2.39359949652907E-08
 11    6     9.88769974213845E-20   1.68090895616354E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.24123297113882E-17   5.51360286248046E-16
  7    7     2.45499344589969E-10   3.43699082425956E-09
  8    7     1.08679529388506E-05   1.63019294082759E-04
  9    7     6.82550757785326E-08   1.09208121245652E-06
 10    7     6.21471943658878E-09   1.05650230422009E-07
 11    7     3.13231287928541E-13   5.63816318271373E-12
 12    7     7.00643128327336E-15   1.33122194382194E-13
 13    7     1.68308749601487E-24   3.36617499202974E-23
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
