    time    temp    dens
   8.17642903344203E-02   1.15821987757511E+00   7.22809632470543E+05
     nin     zin       y       x
  1    0     7.77412423223003E-01   7.77412423223003E-01
  0    1     6.08522235425995E-14   6.08522235425995E-14
  1    1     1.45019594694158E-12   2.90039189388315E-12
  2    1     1.03760845006335E-08   3.11282535019006E-08
  1    2     4.28439942902513E-25   1.28531982870754E-24
  2    2     1.48326278374694E-05   5.93305113498778E-05
  4    2     2.13848492858543E-07   1.28309095715126E-06
  3    3     7.64919201797978E-22   4.58951521078787E-21
  4    3     5.82236187426444E-15   4.07565331198511E-14
  5    3     6.55733559537660E-15   5.24586847630128E-14
  6    3     4.03889410573236E-07   3.63500469515912E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.76212909846169E-14   1.58591618861552E-13
  6    4     1.61997544070686E-11   1.61997544070686E-10
  7    4     1.37882386410266E-13   1.51670625051293E-12
  8    4     2.23588558332221E-06   2.68306269998665E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.33450770470297E-16   5.86795847517327E-15
  7    5     4.29679829842175E-14   5.15615795810610E-13
  8    5     1.40440622962340E-06   1.82572809851042E-05
  9    5     7.40115145085185E-07   1.03616120311926E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.48858565214975E-19   4.18630278257970E-18
  7    6     7.34638582709316E-15   9.55030157522111E-14
  8    6     7.47699842187297E-14   1.04677977906222E-12
  9    6     2.84370071893796E-13   4.26555107840693E-12
 10    6     5.19626908142064E-06   8.31403053027303E-05
 11    6     8.23896333748325E-07   1.40062376737215E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.65400864226911E-23   2.31561209917676E-22
  8    7     3.05504894787376E-15   4.58257342181065E-14
  9    7     1.70079985238271E-14   2.72127976381233E-13
 10    7     8.09441854004411E-14   1.37605115180750E-12
 11    7     7.29248620741044E-14   1.31264751733388E-12
 12    7     7.47506285927557E-11   1.42026194326236E-09
 13    7     4.88495535573023E-07   9.76991071146046E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.53337263308613E-21   1.04533962129378E-19
  9    8     2.27597663140869E-23   3.86916027339478E-22
 10    8     5.48119825109044E-19   9.86615685196279E-18
 11    8     1.13076044012478E-16   2.14844483623709E-15
 12    8     3.13851326017096E-15   6.27702652034193E-14
 13    8     2.20054217179303E-13   4.62113856076537E-12
 14    8     1.71388667875472E-08   3.77055069326039E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.33186919165557E-22   2.53055146414558E-21
 11    9     1.55045360990918E-22   3.10090721981836E-21
 12    9     2.16410877027034E-19   4.54462841756771E-18
 13    9     4.39585985465430E-17   9.67089168023945E-16
 14    9     2.44768508573157E-18   5.62967569718261E-17
 15    9     7.17986725912195E-18   1.72316814218927E-16
 16    9     4.11780193358444E-11   1.02945048339611E-09
 17    9     1.94009221538486E-11   5.04423976000064E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.88815213017562E-24   4.15393468638636E-23
 13   10     4.14718446714188E-22   9.53852427442632E-21
 14   10     3.33456677293671E-20   8.00296025504810E-19
 15   10     3.93626167028980E-15   9.84065417572450E-14
 16   10     5.29501158579471E-15   1.37670301230663E-13
 17   10     1.68821980195063E-15   4.55819346526671E-14
 18   10     9.72572416640273E-15   2.72320276659276E-13
 19   10     7.21483434434205E-16   2.09230195985919E-14
 20   10     4.56965180088258E-15   1.37089554026477E-13
 21   10     2.18704253374094E-15   6.77983185459692E-14
 22   10     8.36686782097254E-09   2.67739770271121E-07
 23   10     2.38285132586130E-19   7.86340937534230E-18
 24   10     1.77334482068623E-18   6.02937239033317E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.36697029943542E-25   3.41742574858854E-24
 15   11     4.88739657512756E-25   1.27072310953317E-23
 16   11     3.01888584027147E-23   8.15099176873296E-22
 17   11     4.59118663942436E-20   1.28553225903882E-18
 18   11     1.14710669420614E-18   3.32660941319782E-17
 19   11     3.25563768761666E-18   9.76691306284999E-17
 20   11     1.14326045756590E-15   3.54410741845428E-14
 21   11     6.10081569111698E-13   1.95226102115743E-11
 22   11     2.56837442004487E-13   8.47563558614807E-12
 23   11     2.98008379636396E-13   1.01322849076375E-11
 24   11     3.31545728219726E-09   1.16041004876904E-07
 25   11     1.93116795372640E-18   6.95220463341504E-17
 26   11     9.34754068864066E-19   3.45859005479704E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
