    time    temp    dens
   5.88105996330574E-01   9.08226008729625E-01   1.94244228696075E+03
     nin     zin       y       x
  1    0     7.76792731165453E-03   7.76792731165453E-03
  0    1     2.19939400476296E-11   2.19939400476296E-11
  1    1     3.71519727965321E-10   7.43039455930643E-10
  2    1     1.04609733360517E-08   3.13829200081550E-08
  1    2     2.12870859993872E-19   6.38612579981615E-19
  2    2     1.25102781796567E-04   5.00411127186268E-04
  4    2     1.70791311266076E-08   1.02474786759646E-07
  3    3     2.56781061852300E-18   1.54068637111380E-17
  4    3     3.66243927768310E-12   2.56370749437817E-11
  5    3     1.68375586473681E-12   1.34700469178944E-11
  6    3     1.78848551744795E-06   1.60963696570315E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.42872846747715E-11   3.08585562072944E-10
  6    4     1.29088997949067E-07   1.29088997949067E-06
  7    4     1.68888087648169E-13   1.85776896412986E-12
  8    4     3.60795716790217E-09   4.32954860148260E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.42529711845625E-25   1.42529711845625E-24
  6    5     5.47487757982872E-12   6.02236533781159E-11
  7    5     2.04561708337400E-11   2.45474050004880E-10
  8    5     4.22504145162690E-08   5.49255388711497E-07
  9    5     1.24773188490019E-11   1.74682463886027E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.81578357042290E-13   2.17894028450748E-12
  7    6     1.90611265670412E-11   2.47794645371536E-10
  8    6     1.64417061679207E-08   2.30183886350890E-07
  9    6     1.85195651992620E-10   2.77793477988931E-09
 10    6     1.11250780833175E-05   1.78001249333080E-04
 11    6     5.18470765761637E-10   8.81400301794783E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.12744948774807E-17   4.37842928284730E-16
  8    7     3.09052617451001E-10   4.63578926176501E-09
  9    7     7.05794807415197E-10   1.12927169186432E-08
 10    7     2.46674453116822E-09   4.19346570298597E-08
 11    7     2.15702272104952E-09   3.88264089788914E-08
 12    7     4.90725539486755E-08   9.32378525024835E-07
 13    7     2.00137321772228E-06   4.00274643544455E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.21196674750698E-15   6.73914679601117E-14
  9    8     1.81872741007301E-17   3.09183659712412E-16
 10    8     6.19107923570426E-13   1.11439426242677E-11
 11    8     1.59148567166585E-11   3.02382277616511E-10
 12    8     6.10972282828619E-10   1.22194456565724E-08
 13    8     3.05578065125680E-08   6.41713936763928E-07
 14    8     2.87855366231163E-06   6.33281805708558E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.56475520476419E-16   4.87303488905196E-15
 11    9     3.17204959860303E-16   6.34409919720606E-15
 12    9     3.46161687419200E-12   7.26939543580321E-11
 13    9     3.21194079625596E-10   7.06626975176312E-09
 14    9     1.78325663361410E-11   4.10149025731243E-10
 15    9     5.18609417743860E-11   1.24466260258526E-09
 16    9     6.93319981815834E-08   1.73329995453959E-06
 17    9     2.24619127918609E-11   5.84009732588384E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.47216517989807E-23   4.94433035979613E-22
 11   10     2.10816891974577E-19   4.42715473146612E-18
 12   10     2.11237260375742E-16   4.64721972826632E-15
 13   10     6.62519695602853E-15   1.52379529988656E-13
 14   10     2.10813496351188E-12   5.05952391242851E-11
 15   10     9.02450793837503E-11   2.25612698459376E-09
 16   10     1.20494929953084E-10   3.13286817878019E-09
 17   10     2.67717495125764E-11   7.22837236839561E-10
 18   10     2.79445788895274E-10   7.82448208906768E-09
 19   10     1.10413915042341E-11   3.20200353622788E-10
 20   10     2.29410096242830E-10   6.88230288728490E-09
 21   10     2.98197419553732E-11   9.24412000616570E-10
 22   10     4.57713975200796E-09   1.46468472064255E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.97256151747926E-23   6.83689149020230E-22
 13   11     1.94816969323740E-20   4.67560726376977E-19
 14   11     8.94599453020640E-17   2.23649863255160E-15
 15   11     3.49798068344716E-16   9.09474977696260E-15
 16   11     2.30732663080381E-14   6.22978190317030E-13
 17   11     2.46973117095338E-14   6.91524727866945E-13
 18   11     5.15359569066636E-13   1.49454275029324E-11
 19   11     1.69924706186018E-13   5.09774118558053E-12
 20   11     2.50072552253175E-11   7.75224911984843E-10
 21   11     1.91086034824073E-08   6.11475311437034E-07
 22   11     3.69658313568453E-12   1.21987243477589E-10
 23   11     4.89902817674104E-15   1.66566958009195E-13
 24   11     3.41938958792833E-13   1.19678635577492E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.16337641061380E-25   2.90844102653449E-24
 14   12     4.00336635995732E-22   1.04087525358890E-20
