    time    temp    dens
   5.05037514285892E-02   1.09347378240521E+00   3.06721366341546E+06
     nin     zin       y       x
  1    0     8.08810099861194E-01   8.08810099861194E-01
  0    1     1.42691167580140E-14   1.42691167580140E-14
  1    1     3.59070859844822E-13   7.18141719689644E-13
  2    1     5.32851071952562E-09   1.59855321585769E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.62457214777494E-06   2.24982885910998E-05
  4    2     2.59185967152927E-07   1.55511580291756E-06
  3    3     2.14592342710275E-22   1.28755405626165E-21
  4    3     1.00775322654269E-15   7.05427258579880E-15
  5    3     1.15229697353365E-15   9.21837578826924E-15
  6    3     1.90739612729758E-07   1.71665651456782E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18246366655282E-14   1.06421729989754E-13
  6    4     1.67258382971821E-12   1.67258382971821E-11
  7    4     8.83206192916304E-14   9.71526812207934E-13
  8    4     3.75228168684463E-06   4.50273802421356E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.66444823979917E-16   1.83089306377909E-15
  7    5     1.49697915399390E-14   1.79637498479268E-13
  8    5     3.88013283616479E-07   5.04417268701423E-06
  9    5     1.74906437654612E-06   2.44869012716457E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.10024672908420E-20   7.32029607490104E-19
  7    6     4.77418084350223E-16   6.20643509655290E-15
  8    6     1.36382124150033E-14   1.90934973810046E-13
  9    6     7.88320683201105E-14   1.18248102480166E-12
 10    6     1.30825080270986E-06   2.09320128433577E-05
 11    6     1.54433801443695E-06   2.62537462454282E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.39960620534820E-24   1.95944868748748E-23
  8    7     1.84576970974822E-16   2.76865456462233E-15
  9    7     1.61317103943704E-15   2.58107366309926E-14
 10    7     1.12162290187801E-14   1.90675893319261E-13
 11    7     1.01050130411754E-14   1.81890234741158E-13
 12    7     1.51252539871393E-12   2.87379825755646E-11
 13    7     1.41915591136762E-07   2.83831182273525E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.04956349844497E-22   1.67930159751196E-21
  9    8     3.63529449920325E-25   6.18000064864552E-24
 10    8     3.44426038230643E-20   6.19966868815157E-19
 11    8     7.26277624750100E-18   1.37992748702519E-16
 12    8     2.18724470931273E-16   4.37448941862546E-15
 13    8     1.53358489733764E-14   3.22052828440905E-13
 14    8     5.34484560412135E-09   1.17586603290670E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.46263954647466E-24   4.67901513830185E-23
 11    9     2.87967330762673E-24   5.75934661525346E-23
 12    9     4.34291722087499E-21   9.12012616383748E-20
 13    9     3.23923221946611E-18   7.12631088282545E-17
 14    9     1.80365232056055E-19   4.14840033728927E-18
 15    9     5.29071590671273E-19   1.26977181761105E-17
 16    9     2.37324886618288E-12   5.93312216545720E-11
 17    9     9.99631091856164E-12   2.59904083882603E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     5.63276950995999E-24   1.29553698729080E-22
 14   10     4.63670379323240E-22   1.11280891037578E-20
 15   10     2.49295769062861E-16   6.23239422657152E-15
 16   10     3.35524078342683E-16   8.72362603690977E-15
 17   10     9.85746792800097E-17   2.66151634056026E-15
 18   10     5.76933674149633E-16   1.61541428761897E-14
 19   10     4.24691387496807E-17   1.23160502374074E-15
 20   10     2.71240044085325E-16   8.13720132255974E-15
 21   10     1.27920440367976E-16   3.96553365140726E-15
 22   10     1.68222973110375E-09   5.38313513953200E-08
 23   10     9.08930697435070E-20   2.99947130153573E-18
 24   10     7.78695819162844E-18   2.64756578515367E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     4.01012803104970E-25   1.08273456838342E-23
 17   11     4.66311448587583E-22   1.30567205604523E-20
 18   11     4.34891858909532E-20   1.26118639083764E-18
 19   11     1.43830903480388E-19   4.31492710441165E-18
 20   11     5.09654815106029E-17   1.57992992682869E-15
 21   11     9.13090810688043E-16   2.92189059420174E-14
 22   11     1.48706254667889E-15   4.90730640404033E-14
 23   11     3.40688035432343E-15   1.15833932046997E-13
 24   11     5.57597808429429E-10   1.95159232950300E-08
 25   11     8.05286711505643E-19   2.89903216142032E-17
 26   11     3.48917448714564E-18   1.29099456024389E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     4.41502563848994E-25   1.32450769154698E-23
 19   12     4.90645252055759E-25   1.52100028137285E-23
 20   12     4.32451298913379E-23   1.38384415652281E-21
 21   12     1.16780575255296E-18   3.85375898342476E-17
 22   12     5.12372485117992E-10   1.74206644940117E-08
 23   12     1.96232100372777E-17   6.86812351304721E-16
 24   12     5.61861644804458E-12   2.02270192129605E-10
 25   12     1.41920198998671E-16   5.25104736295083E-15
 26   12     5.31439093412145E-12   2.01946855496615E-10
 27   12     3.40238134114546E-17   1.32692872304673E-15
 28   12     5.53323942276858E-10   2.21329576910743E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     3.94024516618980E-21   1.73370787312351E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     3.63880834646929E-19   1.20080675433487E-17
 21   13     9.97604807706809E-20   3.39185634620315E-18
 22   13     4.25678884274407E-18   1.48987609496043E-16
 23   13     3.35192697924068E-19   1.20669371252664E-17
 24   13     6.60116674392776E-17   2.44243169525327E-15
 25   13     7.01100032158268E-19   2.66418012220142E-17
 26   13     6.10247846058197E-14   2.37996659962697E-12
 27   13     1.11132573314025E-18   4.44530293256099E-17
 28   13     1.29193442876952E-10   5.29693115795503E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.62655293537758E-21   7.31948820919911E-20
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
