    time    temp    dens
   1.15197319888213E+00   4.90964198212230E-01   2.58456715559335E+02
     nin     zin       y       x
  1    0     2.13440065224623E-10   2.13440065224623E-10
  0    1     2.48759560699094E-14   2.48759560699094E-14
  1    1     7.29595175129348E-14   1.45919035025870E-13
  2    1     5.21112431692373E-10   1.56333729507712E-09
  1    2     1.23444801676831E-16   3.70334405030494E-16
  2    2     1.25692201144013E-04   5.02768804576051E-04
  4    2     1.04723097142689E-08   6.28338582856134E-08
  3    3     5.05862906250913E-10   3.03517743750548E-09
  4    3     7.19177559538078E-10   5.03424291676654E-09
  5    3     1.32150061643627E-15   1.05720049314902E-14
  6    3     5.81216760210130E-07   5.23095084189117E-06
  3    4     4.57789149285246E-16   3.20452404499672E-15
  5    4     1.95191779577951E-07   1.75672601620156E-06
  6    4     6.33430516247422E-08   6.33430516247422E-07
  7    4     1.78754192048218E-19   1.96629611253040E-18
  8    4     7.11416641203167E-17   8.53699969443800E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.27334268461659E-12   2.27334268461659E-11
  6    5     2.58281241037746E-09   2.84109365141521E-08
  7    5     4.09175174702592E-11   4.91010209643111E-10
  8    5     4.74791322363607E-12   6.17228719072689E-11
  9    5     1.42022953529225E-19   1.98832134940914E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.28365809821068E-20   6.91202390803175E-19
  6    6     3.89483041038992E-07   4.67379649246791E-06
  7    6     4.70805878133191E-08   6.12047641573148E-07
  8    6     7.76850324767417E-08   1.08759045467438E-06
  9    6     1.07057639712707E-12   1.60586459569061E-11
 10    6     6.59833290821036E-06   1.05573326531366E-04
 11    6     8.30047879603816E-15   1.41108139532649E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.95961614411340E-17   1.03475009873474E-15
  7    7     2.44737923182918E-10   3.42633092456085E-09
  8    7     4.33715071780797E-06   6.50572607671195E-05
  9    7     9.26940306593686E-08   1.48310449054990E-06
 10    7     2.84768581522068E-08   4.84106588587516E-07
 11    7     7.47201591055338E-09   1.34496286389961E-07
 12    7     6.35770151533433E-07   1.20796328791352E-05
 13    7     3.95240577042263E-10   7.90481154084525E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.94864748609105E-21   4.42297122913657E-20
  8    8     3.61522564533610E-08   5.78436103253777E-07
  9    8     4.97926818733574E-10   8.46475591847075E-09
 10    8     5.50027616809407E-07   9.90049710256932E-06
 11    8     7.39241666403055E-07   1.40455916616581E-05
 12    8     7.55411339607792E-08   1.51082267921558E-06
 13    8     9.55351449686558E-08   2.00623804434177E-06
 14    8     2.44227259965712E-06   5.37299971924567E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.35383213069018E-22   4.00151462217331E-21
  9    9     2.94866549192742E-17   5.30759788546936E-16
 10    9     7.32450624848206E-09   1.39165618721159E-07
 11    9     2.62225862622018E-09   5.24451725244037E-08
 12    9     1.23801617270804E-08   2.59983396268689E-07
 13    9     4.34882136522238E-07   9.56740700348924E-06
 14    9     4.32589400560598E-10   9.94955621289374E-09
 15    9     2.28694271274203E-10   5.48866251058088E-09
 16    9     6.01767294522233E-10   1.50441823630558E-08
 17    9     7.77870542005010E-17   2.02246340921303E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.04149382697098E-11   1.00829876539420E-09
 11   10     7.68673337270748E-10   1.61421400826857E-08
 12   10     2.13016780407373E-08   4.68636916896220E-07
 13   10     4.38900043986879E-10   1.00947010116982E-08
 14   10     1.56209809652560E-08   3.74903543166144E-07
 15   10     4.03892813370829E-08   1.00973203342707E-06
 16   10     5.02691094379374E-10   1.30699684538637E-08
 17   10     9.44911806943703E-16   2.55126187874800E-14
 18   10     8.16132586495988E-18   2.28517124218877E-16
 19   10     3.71999589065408E-23   1.07879880828968E-21
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.32740833033721E-25   9.08755749370814E-24
 11   11     2.60314892288229E-20   5.72692763034104E-19
 12   11     3.49242064300211E-12   8.03256747890485E-11
 13   11     2.28776918978869E-11   5.49064605549286E-10
 14   11     2.64215741261609E-08   6.60539353154023E-07
 15   11     2.49401386574146E-09   6.48443605092779E-08
 16   11     2.82205173963074E-10   7.61953969700300E-09
 17   11     3.26477212320424E-14   9.14136194497186E-13
 18   11     3.84391949866524E-13   1.11473665461292E-11
 19   11     7.90616088354542E-14   2.37184826506363E-12
 20   11     6.98230472127184E-18   2.16451446359427E-16
 21   11     1.35944895252033E-20   4.35023664806504E-19
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.41478447426376E-15   3.39548273823302E-14
 13   12     7.48482274971284E-11   1.87120568742821E-09
 14   12     6.17445085377316E-10   1.60535722198102E-08
 15   12     5.39652703902655E-10   1.45706230053717E-08
 16   12     1.53437434005075E-09   4.29624815214209E-08
 17   12     7.56574496206263E-10   2.19406603899816E-08
 18   12     6.23266874899334E-10   1.86980062469800E-08
 19   12     4.48562396976578E-10   1.39054343062739E-08
 20   12     1.73126843349840E-10   5.54005898719489E-09
 21   12     1.72257857698285E-11   5.68450930404341E-10
 22   12     6.91349450454171E-16   2.35058813154418E-14
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.95330921296810E-21   7.67860395371706E-20
 14   13     1.83543784077728E-13   4.95568217009867E-12
 15   13     1.52392956320227E-14   4.26700277696637E-13
 16   13     2.05842505106946E-10   5.96943264810142E-09
 17   13     1.03577739970035E-09   3.10733219910105E-08
 18   13     1.60560871707711E-09   4.97738702293905E-08
 19   13     1.03108795575873E-10   3.29948145842794E-09
 20   13     1.50683074808485E-11   4.97254146867999E-10
 21   13     3.07112746433698E-12   1.04418333787457E-10
 22   13     8.42388551446177E-13   2.94835993006162E-11
 23   13     4.86888705652340E-12   1.75279934034843E-10
 24   13     1.63869738906813E-16   6.06318033955206E-15
 25   13     1.73734009895368E-23   6.60189237602398E-22
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.32066220199023E-17   6.49785416557265E-16
 15   14     8.56663139091938E-14   2.48432310336662E-12
 16   14     5.84697994776231E-11   1.75409398432869E-09
 17   14     7.44453216613023E-10   2.30780497150037E-08
 18   14     9.95965314044931E-09   3.18708900494378E-07
 19   14     9.33776283877962E-09   3.08146173679727E-07
 20   14     1.16764465663539E-08   3.96999183256032E-07
 21   14     5.07884510651252E-09   1.77759578727938E-07
 22   14     9.44302913363987E-10   3.39949048811035E-08
 23   14     9.02054939099461E-11   3.33760327466801E-09
 24   14     4.34203713603556E-09   1.64997411169351E-07
 25   14     3.65787131118873E-14   1.42656981136361E-12
 26   14     2.32509611132459E-16   9.30038444529835E-15
 27   14     1.36766928966102E-19   5.60744408761019E-18
 28   14     2.94956103560343E-21   1.23881563495344E-19
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.20082552707662E-14   3.72255913393752E-13
 17   15     1.43289716319499E-16   4.58527092222395E-15
 18   15     4.56756012549869E-10   1.50729484141457E-08
 19   15     1.33096695621679E-09   4.52528765113710E-08
 20   15     2.83228216038322E-09   9.91298756134126E-08
 21   15     1.51069863268841E-09   5.43851507767828E-08
 22   15     9.81275945797924E-09   3.63072099945232E-07
 23   15     1.78240709546541E-10   6.77314696276856E-09
 24   15     6.65412624333860E-11   2.59510923490205E-09
 25   15     7.22899284877292E-12   2.89159713950917E-10
 26   15     2.13458390423332E-10   8.75179400735661E-09
 27   15     1.10357895629240E-12   4.63503161642808E-11
 28   15     2.29792753840846E-12   9.88108841515640E-11
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.20630460766509E-23   3.86017474452828E-22
 17   16     2.15703981026851E-17   7.11823137388609E-16
 18   16     1.73588046523749E-11   5.90199358180747E-10
 19   16     1.06179129585260E-11   3.71626953548410E-10
 20   16     6.18536425344331E-11   2.22673113123959E-09
 21   16     1.05338707882286E-09   3.89753219164458E-08
 22   16     1.56385838638833E-10   5.94266186827565E-09
 23   16     1.26879018952785E-10   4.94828173915862E-09
 24   16     2.31003992907037E-09   9.24015971628147E-08
 25   16     5.48371741678940E-09   2.24832414088365E-07
 26   16     4.51949322652290E-08   1.89818715513962E-06
 27   16     2.40910085826329E-09   1.03591336905322E-07
 28   16     3.41461776334251E-10   1.50243181587071E-08
 29   16     4.28409234423193E-15   1.92784155490437E-13
 30   16     3.04598026169316E-11   1.40115092037885E-09
 31   16     3.62985930418670E-22   1.70603387296775E-20
 32   16     3.54292324901767E-24   1.70060315952848E-22
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.58792172676503E-19   5.55772604367762E-18
 19   17     2.45738605194038E-21   8.84658978698538E-20
 20   17     4.90286282393019E-13   1.81405924485417E-11
 21   17     6.31911847432993E-15   2.40126502024537E-13
 22   17     2.28839176706682E-12   8.92472789156061E-11
 23   17     6.41253577526717E-11   2.56501431010687E-09
 24   17     7.84598467229821E-10   3.21685371564227E-08
 25   17     1.74658057314298E-08   7.33563840720054E-07
 26   17     6.99967195161103E-09   3.00985893919274E-07
 27   17     5.61178670914934E-09   2.46918615202571E-07
 28   17     1.93677668126675E-08   8.71549506570038E-07
 29   17     2.90386424292495E-09   1.33577755174548E-07
 30   17     3.54651711878794E-10   1.66686304583033E-08
 31   17     1.35804653903709E-15   6.51862338737804E-14
 32   17     3.94442064218702E-17   1.93276611467164E-15
 33   17     1.61396076654557E-25   8.06980383272785E-24
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
