    time    temp    dens
   1.10678051974745E-03   8.40302224713777E-01   1.35540972405318E+11
     nin     zin       y       x
  1    0     8.77416466044065E-01   8.77416466044065E-01
  0    1     3.12677051404514E-19   3.12677051404514E-19
  1    1     1.00266476868540E-17   2.00532953737079E-17
  2    1     2.50428275070274E-11   7.51284825210823E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.62083394609119E-11   3.44833357843648E-10
  4    2     2.72824165671236E-07   1.63694499402742E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     9.50791962186001E-23   6.65554373530201E-22
  5    3     1.21401835389583E-22   9.71214683116661E-22
  6    3     1.98042706715731E-11   1.78238436044158E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.24193295215576E-19   7.41773965694018E-18
  6    4     4.46502832585404E-18   4.46502832585404E-17
  7    4     5.36610203259251E-18   5.90271223585177E-17
  8    4     1.79732570819871E-08   2.15679084983845E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.43085650063660E-23   1.57394215070026E-22
  7    5     1.51849303352427E-21   1.82219164022912E-20
  8    5     4.95937964921069E-18   6.44719354397389E-17
  9    5     3.51681471001173E-11   4.92354059401642E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     5.82309721781194E-24   8.15233610493671E-23
  9    6     3.71198963883207E-23   5.56798445824810E-22
 10    6     1.73844521554431E-19   2.78151234487090E-18
 11    6     1.53308543066758E-13   2.60624523213488E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     9.14148054032679E-17   1.82829610806536E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     6.32007565584384E-20   1.39041664428564E-18
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
