    time    temp    dens
   1.79028517623817E+01   3.23404858958205E-02   6.88570320817498E-02
     nin     zin       y       x
  1    0     2.29172875866978E-11   2.29172875866978E-11
  0    1     4.85100080876717E-13   4.85100080876717E-13
  1    1     7.26562386152082E-16   1.45312477230416E-15
  2    1     2.63794383075111E-09   7.91383149225334E-09
  1    2     5.82355067064394E-16   1.74706520119318E-15
  2    2     1.25798978098908E-04   5.03195912395632E-04
  4    2     7.57913980587521E-15   4.54748388352512E-14
  3    3     6.90671482348517E-09   4.14402889409110E-08
  4    3     8.39393708179040E-10   5.87575595725328E-09
  5    3     1.21274175035755E-17   9.70193400286039E-17
  6    3     3.54096521050539E-20   3.18686868945485E-19
  3    4     6.80050990789520E-18   4.76035693552664E-17
  5    4     6.99809915777576E-07   6.29828924199818E-06
  6    4     6.33388528563831E-08   6.33388528563831E-07
  7    4     1.45046498268769E-14   1.59551148095646E-13
  8    4     2.53952678060121E-25   3.04743213672145E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.31627371529173E-12   1.31627371529173E-11
  6    5     3.81538813914005E-09   4.19692695305405E-08
  7    5     2.01776861566714E-19   2.42132233880057E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.27084751283626E-21   5.79793226411988E-20
  6    6     4.64956108064075E-07   5.57947329676889E-06
  7    6     4.71142946221278E-08   6.12485830087662E-07
  8    6     7.86027459476280E-08   1.10043844326679E-06
  9    6     2.27238756215288E-14   3.40858134322933E-13
 10    6     1.76435787791153E-12   2.82297260465845E-11
 11    6     1.33174468416009E-23   2.26396596307215E-22
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.19611390086363E-17   5.45494807112271E-16
  7    7     2.45497597315778E-10   3.43696636242089E-09
  8    7     1.08694323672898E-05   1.63041485509347E-04
  9    7     3.28199109467057E-08   5.25118575147291E-07
 10    7     1.78318405573251E-09   3.03141289474527E-08
 11    7     9.90462428617927E-17   1.78283237151227E-15
 12    7     4.24707591053486E-21   8.06944423001623E-20
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.59458670689645E-22   1.43918800603447E-20
  8    8     1.87463624022819E-07   2.99941798436511E-06
  9    8     2.32910932183989E-09   3.95948584712781E-08
 10    8     8.21803109660542E-07   1.47924559738898E-05
 11    8     7.23600485002481E-07   1.37484092150471E-05
 12    8     3.22392945179059E-08   6.44785890358118E-07
 13    8     3.26978952352956E-09   6.86655799941207E-08
 14    8     1.46840133822598E-08   3.23048294409715E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.02060782978574E-22   1.73503331063577E-21
  9    9     1.66238901131737E-18   2.99230022037127E-17
 10    9     3.92755176630275E-07   7.46234835597523E-06
 11    9     2.61741560553352E-08   5.23483121106705E-07
 12    9     1.57962028957991E-08   3.31720260811781E-07
 13    9     3.36672984001447E-07   7.40680564803182E-06
 14    9     2.48911160385238E-12   5.72495668886047E-11
 15    9     4.62715125336208E-22   1.11051630080690E-20
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.04204709386714E-08   4.08409418773429E-07
 11   10     8.96304850690510E-08   1.88224018645007E-06
 12   10     2.54709557920437E-06   5.60361027424961E-05
 13   10     6.73162667904699E-10   1.54827413618081E-08
 14   10     1.50873140941786E-08   3.62095538260287E-07
 15   10     3.24651857319246E-16   8.11629643298115E-15
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
