    time    temp    dens
   6.48997576372611E+00   8.84128744394242E-02   1.44539224968362E+00
     nin     zin       y       x
  1    0     2.54084159187614E-11   2.54084159187614E-11
  0    1     2.12303803446675E-13   2.12303803446675E-13
  1    1     8.17733835071418E-16   1.63546767014284E-15
  2    1     2.53824261085848E-09   7.61472783257545E-09
  1    2     5.56852102830980E-16   1.67055630849294E-15
  2    2     1.25635543530820E-04   5.02542174123281E-04
  4    2     1.07714946483099E-10   6.46289678898595E-10
  3    3     6.90039681020208E-09   4.14023808612125E-08
  4    3     8.39310501405888E-10   5.87517350984122E-09
  5    3     1.01819296964430E-15   8.14554375715440E-15
  6    3     2.57669226989416E-11   2.31902304290474E-10
  3    4     9.09502750614600E-18   6.36651925430220E-17
  5    4     6.99784212759348E-07   6.29805791483413E-06
  6    4     6.33387908932011E-08   6.33387908932011E-07
  7    4     2.29281875871219E-14   2.52210063458341E-13
  8    4     9.45903386408842E-24   1.13508406369061E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.37637419497259E-12   1.37637419497259E-11
  6    5     3.81537891418321E-09   4.19691680560154E-08
  7    5     3.31133372792346E-17   3.97360047350815E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.46011135116300E-21   6.00612248627930E-20
  6    6     4.64955344332182E-07   5.57946413198618E-06
  7    6     4.71142630710572E-08   6.12485419923744E-07
  8    6     7.86002311075939E-08   1.10040323550631E-06
  9    6     5.50055837908910E-13   8.25083756863364E-12
 10    6     4.89071522409116E-08   7.82514435854585E-07
 11    6     3.11401524207345E-17   5.29382591152486E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.28427103750696E-17   5.56955234875905E-16
  7    7     2.45503909636144E-10   3.43705473490601E-09
  8    7     1.08210156655330E-05   1.62315234982994E-04
  9    7     9.85808043400002E-08   1.57729286944000E-06
 10    7     1.17450322665724E-08   1.99665548531731E-07
 11    7     2.05192410556150E-11   3.69346339001071E-10
 12    7     1.32753655151026E-11   2.52231944786949E-10
 13    7     3.22776622870218E-20   6.45553245740435E-19
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.03717338223649E-21   1.55576007335474E-20
  8    8     1.11740606773545E-07   1.78784970837672E-06
  9    8     1.83953379282694E-09   3.12720744780579E-08
 10    8     8.21780999094604E-07   1.47920579837029E-05
 11    8     9.70705631600223E-07   1.84434070004042E-05
 12    8     5.78573659494299E-08   1.15714731898860E-06
 13    8     3.24584819215092E-08   6.81628120351693E-07
 14    8     4.74201070786598E-07   1.04324235573052E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.19833768705174E-22   2.03717406798797E-21
  9    9     1.73222452865477E-18   3.11800415157859E-17
 10    9     1.45645847904674E-07   2.76727111018882E-06
 11    9     1.73110136998678E-08   3.46220273997355E-07
 12    9     4.36585846924342E-08   9.16830278541119E-07
 13    9     1.34752521691388E-06   2.96455547721054E-05
 14    9     8.28945177288776E-11   1.90657390776419E-09
 15    9     2.06662146909009E-14   4.95989152581620E-13
 16    9     1.31412845236371E-23   3.28532113090926E-22
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.66293632225259E-09   7.32587264450518E-08
 11   10     3.25789356544266E-08   6.84157648742958E-07
 12   10     1.07672705796394E-06   2.36879952752067E-05
 13   10     7.46295291987153E-10   1.71647917157045E-08
 14   10     1.56867647364864E-08   3.76482353675674E-07
 15   10     9.44138820321595E-11   2.36034705080399E-09
 16   10     6.99219404655004E-18   1.81797045210301E-16
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.24714944049576E-25   2.61901382504109E-24
 11   11     1.09381866634983E-20   2.40640106596962E-19
 12   11     6.80357584285819E-11   1.56482244385738E-09
 13   11     3.10750530684850E-10   7.45801273643640E-09
 14   11     6.34343257204908E-08   1.58585814301227E-06
 15   11     1.04310120193415E-10   2.71206312502879E-09
 16   11     2.78932819895602E-15   7.53118613718125E-14
 17   11     8.32367541347643E-23   2.33062911577340E-21
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.28879715282150E-14   3.09311316677160E-13
 13   12     3.75649920641903E-09   9.39124801604757E-08
 14   12     3.56991490747327E-09   9.28177875943050E-08
 15   12     8.18165690221169E-10   2.20904736359716E-08
 16   12     1.53627749565528E-09   4.30157698783479E-08
 17   12     4.46782908545389E-11   1.29567043478163E-09
 18   12     1.29182118944559E-14   3.87546356833678E-13
 19   12     8.63916000040418E-17   2.67813960012530E-15
 20   12     5.95782329130722E-23   1.90650345321831E-21
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.38116089739947E-21   6.19101833323863E-20
 14   13     5.38422303073457E-12   1.45374021829833E-10
 15   13     9.27102033059496E-14   2.59588569256659E-12
 16   13     9.10736546417110E-10   2.64113598460962E-08
 17   13     6.23103257687012E-10   1.86930977306104E-08
 18   13     7.90943430279117E-12   2.45192463386526E-10
 19   13     1.07021608795406E-18   3.42469148145299E-17
 20   13     6.84372507264820E-25   2.25842927397391E-23
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
