    time    temp    dens
   1.08056435166776E+03   1.00000000000000E-02   3.13157659822568E-07
     nin     zin       y       x
  1    0     1.70548021682098E-10   1.70548021682098E-10
  0    1     6.44384205899352E-10   6.44384205899352E-10
  1    1     7.59416757174777E-16   1.51883351434955E-15
  2    1     2.67970006045958E-09   8.03910018137874E-09
  1    2     5.63019163998039E-15   1.68905749199412E-14
  2    2     1.47349567312309E-04   5.89398269249236E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86495418056023E-09   4.11897250833614E-08
  4    3     8.39422154169429E-10   5.87595507918600E-09
  5    3     3.55099699600545E-22   2.84079759680436E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80338714769248E-18   4.06237100338474E-17
  5    4     6.99809888943532E-07   6.29828900049178E-06
  6    4     6.33388786275779E-08   6.33388786275779E-07
  7    4     3.32948912905003E-20   3.66243804195503E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29039900779113E-12   1.29039900779113E-11
  6    5     3.81540311127186E-09   4.19694342239904E-08
  7    5     4.32999403079454E-24   5.19599283695345E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.84729362593402E-21   3.13202298852743E-20
  6    6     4.64956492098992E-07   5.57947790518791E-06
  7    6     4.71143040769822E-08   6.12485953000769E-07
  8    6     7.86027522690164E-08   1.10043853176623E-06
  9    6     2.86791112843382E-22   4.30186669265073E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.22464722378937E-17   1.59204139092618E-16
  7    7     2.45494384932690E-10   3.43692138905766E-09
  8    7     1.08694341180513E-05   1.63041511770769E-04
  9    7     1.84990045542766E-19   2.95984072868425E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.44736886835031E-24   3.67105330252546E-23
  8    8     2.21978983138776E-07   3.55166373022042E-06
  9    8     2.41648508690644E-09   4.10802464774094E-08
 10    8     8.21803107587310E-07   1.47924559365716E-05
 11    8     3.77553906290926E-18   7.17352421952760E-17
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.46340333571384E-18   2.63412600428490E-17
 10    9     1.11635564157458E-06   2.12107571899171E-05
 11    9     1.34485044600618E-20   2.68970089201236E-19
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88336527107963E-08   1.57667305421593E-06
 11   10     1.08696067576323E-07   2.28261741910277E-06
 12   10     2.89845215566472E-06   6.37659474246238E-05
 13   10     9.82076385637384E-17   2.25877568696598E-15
 14   10     4.11278810460262E-10   9.87069145104629E-09
 15   10     9.49015912324157E-25   2.37253978081039E-23
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
