    time    temp    dens
   1.01555290394105E+01   5.66931134505634E-02   3.77230925848649E-01
     nin     zin       y       x
  1    0     1.98101628266072E-11   1.98101628266072E-11
  0    1     3.09375528215966E-13   3.09375528215966E-13
  1    1     7.34855396834497E-16   1.46971079366899E-15
  2    1     2.60959332381623E-09   7.82877997144868E-09
  1    2     5.54757054991907E-16   1.66427116497572E-15
  2    2     1.25668363620976E-04   5.02673454483904E-04
  4    2     4.82663194208343E-12   2.89597916525006E-11
  3    3     6.93039487119496E-09   4.15823692271698E-08
  4    3     8.39374867903345E-10   5.87562407532341E-09
  5    3     1.26786199146554E-16   1.01428959317243E-15
  6    3     3.14992603773865E-14   2.83493343396479E-13
  3    4     7.42541622071767E-18   5.19779135450237E-17
  5    4     6.99809902103416E-07   6.29828911893075E-06
  6    4     6.33388357009676E-08   6.33388357009676E-07
  7    4     2.06006173772362E-14   2.26606791149599E-13
  8    4     1.72091407999594E-24   2.06509689599512E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.33304825594241E-12   1.33304825594241E-11
  6    5     3.81538182277404E-09   4.19692000505144E-08
  7    5     3.57488367452077E-18   4.28986040942492E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.33750877183796E-21   5.87125964902175E-20
  6    6     4.64955676083711E-07   5.57946811300453E-06
  7    6     4.71142869066212E-08   6.12485729786075E-07
  8    6     7.86026960163193E-08   1.10043774422847E-06
  9    6     1.97138957006566E-13   2.95708435509849E-12
 10    6     1.75964245496705E-09   2.81542792794728E-08
 11    6     1.26457905397553E-19   2.14978439175841E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.24257611074129E-17   5.51534894396368E-16
  7    7     2.45499437194771E-10   3.43699212072679E-09
  8    7     1.08676919248212E-05   1.63015378872318E-04
  9    7     6.94520725289766E-08   1.11123316046363E-06
 10    7     6.40225658598222E-09   1.08838361961698E-07
 11    7     3.80485968129001E-13   6.84874742632202E-12
 12    7     9.93879055146356E-15   1.88837020477808E-13
 13    7     2.59443779730705E-24   5.18887559461411E-23
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00629235634447E-21   1.50943853451671E-20
  8    8     1.46421557579861E-07   2.34274492127778E-06
  9    8     2.10274611216517E-09   3.57466839068079E-08
 10    8     8.21802801802808E-07   1.47924504324506E-05
 11    8     8.83276318955113E-07   1.67822500601471E-05
 12    8     4.79446291326116E-08   9.58892582652231E-07
 13    8     1.54991047888601E-08   3.25481200566062E-07
 14    8     1.54624966631934E-07   3.40174926590256E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.12136738085357E-22   1.90632454745107E-21
  9    9     1.68206325237476E-18   3.02771385427457E-17
 10    9     2.33079759667756E-07   4.42851543368736E-06
 11    9     2.25926450428363E-08   4.51852900856726E-07
 12    9     3.59543463510015E-08   7.55041273371030E-07
 13    9     9.67505144012566E-07   2.12851131682764E-05
 14    9     2.67620616960125E-11   6.15527419008288E-10
 15    9     4.02662488035858E-17   9.66389971286060E-16
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.29655016318600E-09   1.65931003263720E-07
 11   10     5.72428641499960E-08   1.20210014714992E-06
 12   10     1.77632283918542E-06   3.90791024620792E-05
 13   10     7.51623548178164E-10   1.72873416080978E-08
 14   10     1.54916868798626E-08   3.71800485116703E-07
 15   10     1.55906075906350E-12   3.89765189765874E-11
 16   10     3.26249698063351E-22   8.48249214964714E-21
