    time    temp    dens
   7.26853407043811E-02   1.14030691343912E+00   1.02890305117243E+06
     nin     zin       y       x
  1    0     7.86566949022026E-01   7.86566949022026E-01
  0    1     4.26944850651965E-14   4.26944850651965E-14
  1    1     1.03265411457469E-12   2.06530822914938E-12
  2    1     8.83389195684454E-09   2.65016758705336E-08
  1    2     2.23051197045878E-25   6.69153591137633E-25
  2    2     1.19857118051908E-05   4.79428472207633E-05
  4    2     2.30127718549224E-07   1.38076631129534E-06
  3    3     5.74677765881174E-22   3.44806659528705E-21
  4    3     3.87623458661134E-15   2.71336421062794E-14
  5    3     4.38284461140262E-15   3.50627568912209E-14
  6    3     3.44652492117947E-07   3.10187242906152E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.67508450589542E-14   1.50757605530588E-13
  6    4     9.54859889305600E-12   9.54859889305600E-11
  7    4     1.28910941302088E-13   1.41802035432297E-12
  8    4     2.66496678205704E-06   3.19796013846845E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.06627692062849E-16   4.47290461269134E-15
  7    5     3.45102716672570E-14   4.14123260007084E-13
  8    5     1.17210448723764E-06   1.52373583340893E-05
  9    5     1.06078994245008E-06   1.48510591943012E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.40509302324002E-19   2.88611162788803E-18
  7    6     4.29875626087260E-15   5.58838313913438E-14
  8    6     4.77820511945892E-14   6.68948716724248E-13
  9    6     2.17931374107282E-13   3.26897061160922E-12
 10    6     4.09311313276241E-06   6.54898101241986E-05
 11    6     1.07422964979125E-06   1.82619040464513E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.29858392773558E-24   1.30180174988298E-22
  8    7     1.69719107210747E-15   2.54578660816121E-14
  9    7     1.02860268852874E-14   1.64576430164599E-13
 10    7     5.22793594937223E-14   8.88749111393279E-13
 11    7     4.70999269920843E-14   8.47798685857518E-13
 12    7     2.90939136110367E-11   5.52784358609697E-10
 13    7     3.74681205829392E-07   7.49362411658784E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.74452607566250E-21   4.39124172106000E-20
  9    8     9.53504086706786E-24   1.62095694740154E-22
 10    8     2.92690348688854E-19   5.26842627639937E-18
 11    8     5.98261412492581E-17   1.13669668373590E-15
 12    8     1.69763542083470E-15   3.39527084166940E-14
 13    8     1.19028763968829E-13   2.49960404334542E-12
 14    8     1.27943680109121E-08   2.81476096240065E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.42394897197806E-23   1.03055030467583E-21
 11    9     6.32050910521869E-23   1.26410182104374E-21
 12    9     9.00876651927259E-20   1.89184096904724E-18
 13    9     2.30386686680462E-17   5.06850710697016E-16
 14    9     1.28282848648453E-18   2.95050551891443E-17
 15    9     3.76296249301528E-18   9.03110998323668E-17
 16    9     2.17450913358527E-11   5.43627283396317E-10
 17    9     1.78011138902017E-11   4.62828961145245E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     6.71927384451258E-25   1.47824024579277E-23
 13   10     1.51016562801943E-22   3.47338094444469E-21
 14   10     1.23870839268246E-20   2.97290014243790E-19
 15   10     2.00043092559730E-15   5.00107731399325E-14
 16   10     2.69131324690561E-15   6.99741444195458E-14
 17   10     8.39293569423634E-16   2.26609263744381E-14
