    time    temp    dens
   5.88919405185103E-01   9.07614297448058E-01   1.93440476025387E+03
     nin     zin       y       x
  1    0     6.86122759494829E-03   6.86122759494829E-03
  0    1     2.20733288424549E-11   2.20733288424549E-11
  1    1     3.66086335136311E-10   7.32172670272622E-10
  2    1     9.64018598037344E-09   2.89205579411203E-08
  1    2     2.33717324041789E-19   7.01151972125366E-19
  2    2     1.25107222743120E-04   5.00428890972482E-04
  4    2     1.70665019990530E-08   1.02399011994318E-07
  3    3     2.91861706028309E-18   1.75117023616985E-17
  4    3     3.83979854800931E-12   2.68785898360652E-11
  5    3     1.63474888928662E-12   1.30779911142929E-11
  6    3     1.78515299891992E-06   1.60663769902793E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.61499159018971E-11   3.25349243117074E-10
  6    4     1.28775245841444E-07   1.28775245841444E-06
  7    4     1.48992129760009E-13   1.63891342736010E-12
  8    4     3.51537597800527E-09   4.21845117360633E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.70815112440862E-25   1.70815112440862E-24
  6    5     5.98963707271261E-12   6.58860077998388E-11
  7    5     2.28197486446465E-11   2.73836983735758E-10
  8    5     4.18533348929840E-08   5.44093353608792E-07
  9    5     1.09743975667536E-11   1.53641565934550E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.16847938985597E-13   2.60217526782717E-12
  7    6     2.14486406448538E-11   2.78832328383100E-10
  8    6     1.80814534989920E-08   2.53140348985887E-07
  9    6     1.81257219353605E-10   2.71885829030407E-09
 10    6     1.11177424181674E-05   1.77883878690679E-04
 11    6     4.59116480851821E-10   7.80498017448096E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.85555509913248E-17   5.39777713878547E-16
  8    7     3.51012733172082E-10   5.26519099758124E-09
  9    7     7.99828223243991E-10   1.27972515719039E-08
 10    7     2.77591369468825E-09   4.71905328097002E-08
 11    7     2.41336565282687E-09   4.34405817508837E-08
 12    7     5.46104909480461E-08   1.03759932801288E-06
 13    7     1.99516045855511E-06   3.99032091711021E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.36453102796065E-15   8.58324964473703E-14
  9    8     2.31692238585854E-17   3.93876805595952E-16
 10    8     7.77576563947807E-13   1.39963781510605E-11
 11    8     1.80773220520888E-11   3.43469118989686E-10
 12    8     6.92332985344181E-10   1.38466597068836E-08
 13    8     3.30750176211701E-08   6.94575370044573E-07
 14    8     2.88328203477621E-06   6.34322047650766E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.26336421958218E-16   6.20039201720615E-15
 11    9     4.03789391987959E-16   8.07578783975918E-15
 12    9     4.20186468686336E-12   8.82391584241306E-11
 13    9     3.62379805583178E-10   7.97235572282992E-09
 14    9     2.01071287913716E-11   4.62463962201548E-10
 15    9     5.83753158791358E-11   1.40100758109926E-09
 16    9     6.95324411851633E-08   1.73831102962908E-06
 17    9     2.00141410434465E-11   5.20367667129610E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.57095348611312E-23   7.14190697222624E-22
 11   10     2.91420936257618E-19   6.11983966140997E-18
 12   10     2.71132447581890E-16   5.96491384680158E-15
