    time    temp    dens
   1.04250636074634E-01   1.18409780971944E+00   3.48721565917412E+05
     nin     zin       y       x
  1    0     7.56035040323213E-01   7.56035040323213E-01
  0    1     1.26356589762795E-13   1.26356589762795E-13
  1    1     2.94512333395368E-12   5.89024666790736E-12
  2    1     1.45111441868231E-08   4.35334325604692E-08
  1    2     1.54577707788449E-24   4.63733123365347E-24
  2    2     2.21307609841510E-05   8.85230439366040E-05
  4    2     1.63791900647098E-07   9.82751403882588E-07
  3    3     1.23965271900133E-21   7.43791631400795E-21
  4    3     1.28655436092057E-14   9.00588052644402E-14
  5    3     1.43901137992856E-14   1.15120910394285E-13
  6    3     5.45709660206299E-07   4.91138694185669E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.88203745400180E-14   1.69383370860162E-13
  6    4     4.36979008284483E-11   4.36979008284483E-10
  7    4     1.52267313314195E-13   1.67494044645615E-12
  8    4     1.38006174176509E-06   1.65607409011811E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.44733407291617E-16   1.03920674802078E-14
  7    5     6.22375465502901E-14   7.46850558603482E-13
  8    5     1.50711702846023E-06   1.95925213699830E-05
  9    5     2.91612190580295E-07   4.08257066812413E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.58249849158354E-19   7.89899818990025E-18
  7    6     1.65949785573334E-14   2.15734721245334E-13
  8    6     2.09212947714816E-13   2.92898126800742E-12
  9    6     4.67084314773611E-13   7.00626472160416E-12
 10    6     7.33946489581637E-06   1.17431438333062E-04
 11    6     4.49706301149127E-07   7.64500711953516E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.01473247638788E-23   7.02062546694303E-22
  8    7     8.99526291343098E-15   1.34928943701465E-13
  9    7     3.89192947251347E-14   6.22708715602154E-13
 10    7     1.69290673799569E-13   2.87794145459267E-12
 11    7     1.52518652276178E-13   2.74533574097120E-12
 12    7     3.88242683886606E-10   7.37661099384551E-09
 13    7     7.69326922225114E-07   1.53865384445023E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.63022397066850E-20   4.20835835306961E-19
  9    8     9.21387702790649E-23   1.56635909474410E-21
 10    8     1.75951077721357E-18   3.16711939898442E-17
 11    8     3.83113873108821E-16   7.27916358906760E-15
 12    8     1.03055641715635E-14   2.06111283431270E-13
 13    8     7.22557572728448E-13   1.51737090272974E-11
 14    8     2.97771841072518E-08   6.55098050359540E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
