    time    temp    dens
   7.69888630232827E-02   1.14875187894339E+00   8.65827207046392E+05
     nin     zin       y       x
  1    0     7.82228617463917E-01   7.82228617463917E-01
  0    1     5.07668035461093E-14   5.07668035461093E-14
  1    1     1.21932179995461E-12   2.43864359990921E-12
  2    1     9.55878859788385E-09   2.86763657936515E-08
  1    2     3.06407490988941E-25   9.19222472966824E-25
  2    2     1.33243836959640E-05   5.32975347838560E-05
  4    2     2.22812741163795E-07   1.33687644698277E-06
  3    3     6.63129474308948E-22   3.97877684585369E-21
  4    3     4.73577509276564E-15   3.31504256493595E-14
  5    3     5.34461228157426E-15   4.27568982525941E-14
  6    3     3.73001669065369E-07   3.35701502158832E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.72300845777354E-14   1.55070761199619E-13
  6    4     1.23727269701714E-11   1.23727269701714E-10
  7    4     1.33564208967338E-13   1.46920629864072E-12
  8    4     2.45689337320577E-06   2.94827204784693E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.64224577129004E-16   5.10647034841905E-15
  7    5     3.85371492862712E-14   4.62445791435255E-13
  8    5     1.29474539632108E-06   1.68316901521740E-05
  9    5     9.01995285115360E-07   1.26279339916150E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.89326713969901E-19   3.47192056763881E-18
  7    6     5.64783058603384E-15   7.34217976184399E-14
  8    6     5.90845762026390E-14   8.27184066836946E-13
  9    6     2.49029854772428E-13   3.73544782158641E-12
 10    6     4.62955974240940E-06   7.40729558785504E-05
 11    6     9.51789084535031E-07   1.61804144370955E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.23233688833518E-23   1.72527164366925E-22
  8    7     2.27693292286604E-15   3.41539938429907E-14
  9    7     1.32364892589365E-14   2.11783828142984E-13
 10    7     6.50160696563801E-14   1.10527318415846E-12
 11    7     5.85747818417373E-14   1.05434607315127E-12
 12    7     4.60723242806006E-11   8.75374161331412E-10
 13    7     4.27821055230444E-07   8.55642110460888E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.23888350785828E-21   6.78221361257325E-20
  9    8     1.47440938659487E-23   2.50649595721128E-22
 10    8     3.98390720228300E-19   7.17103296410939E-18
 11    8     8.18806246828422E-17   1.55573186897400E-15
 12    8     2.29928255435300E-15   4.59856510870600E-14
 13    8     1.61212626401175E-13   3.38546515442468E-12
 14    8     1.48331728423984E-08   3.26329802532764E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.45796855894906E-23   1.60701402620032E-21
 11    9     9.85113619957519E-23   1.97022723991504E-21
 12    9     1.39026035409302E-19   2.91954674359534E-18
 13    9     3.17484480203846E-17   6.98465856448461E-16
 14    9     1.76780317186180E-18   4.06594729528214E-17
 15    9     5.18555257170234E-18   1.24453261720856E-16
 16    9     2.99450630839661E-11   7.48626577099151E-10
 17    9     1.87653078893487E-11   4.87898005123066E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.11494440677288E-24   2.45287769490034E-23
 13   10     2.47881072015617E-22   5.70126465635920E-21
 14   10     2.02312512248617E-20   4.85550029396680E-19
 15   10     2.79585115685379E-15   6.98962789213448E-14
 16   10     3.76118728066099E-15   9.77908692971857E-14
 17   10     1.18529290389309E-15   3.20029084051133E-14
 18   10     6.84283870169536E-15   1.91599483647470E-13
 19   10     5.07141518641061E-16   1.47071040405908E-14
 20   10     3.21382495585781E-15   9.64147486757342E-14
 21   10     1.53590495893513E-15   4.76130537269890E-14
 22   10     7.00916085687219E-09   2.24293147419910E-07
 23   10     2.13968478910912E-19   7.06095980406010E-18
 24   10     2.19391778662051E-18   7.45932047450974E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     2.86520035023149E-25   7.44952091060189E-24
 16   11     1.75942727435907E-23   4.75045364076949E-22
 17   11     2.68473523533887E-20   7.51725865894882E-19
 18   11     7.47054190981559E-19   2.16645715384652E-17
 19   11     2.24992732854845E-18   6.74978198564534E-17
 20   11     7.91478396141962E-16   2.45358302804008E-14
 21   11     2.17905056617109E-13   6.97296181174747E-12
 22   11     1.18462139157236E-13   3.90925059218880E-12
 23   11     1.73955328189742E-13   5.91448115845123E-12
 24   11     2.76147370189177E-09   9.66515795662120E-08
 25   11     1.78956755433508E-18   6.44244319560628E-17
 26   11     1.15235865039249E-18   4.26372700645222E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     3.49477665889584E-25   9.78537464490834E-24
 17   12     5.65543525341544E-25   1.64007622349048E-23
 18   12     2.49083452958265E-22   7.47250358874796E-21
 19   12     2.46267695562659E-22   7.63429856244242E-21
 20   12     1.30488638519456E-20   4.17563643262259E-19
 21   12     2.14318397070808E-17   7.07250710333665E-16
 22   12     7.82825656497592E-09   2.66160723209181E-07
 23   12     2.46507060164269E-16   8.62774710574940E-15
 24   12     1.91437796028629E-10   6.89176065703065E-09
 25   12     1.65085181828869E-15   6.10815172766814E-14
 26   12     1.40009326074090E-10   5.32035439081543E-09
 27   12     3.84703389258845E-16   1.50034321810949E-14
 28   12     5.34010522855145E-09   2.13604209142058E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     5.66404374357696E-22   2.49217924717386E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.07156437337244E-17   6.83616243212905E-16
 21   13     5.73348642312071E-18   1.94938538386104E-16
 22   13     2.48856601724294E-16   8.70998106035029E-15
 23   13     2.04190212238501E-17   7.35084764058603E-16
 24   13     4.04712509419244E-15   1.49743628485120E-13
 25   13     3.68253088196888E-17   1.39936173514818E-15
 26   13     3.23007015837595E-12   1.25972736176662E-10
 27   13     5.14624845372600E-17   2.05849938149040E-15
 28   13     3.12603380533319E-09   1.28167386018661E-07
 29   13     4.72440155211521E-25   1.98424865188839E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.13024899309869E-23   9.58612046894412E-22
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     5.99887880925050E-25   2.03961879514517E-23
 21   14     7.58587877154520E-25   2.65505757004082E-23
 22   14     1.09623957064148E-23   3.94646245430934E-22
 23   14     2.24186167151226E-19   8.29488818459536E-18
 24   14     2.77778654172029E-18   1.05555888585371E-16
 25   14     1.02010120481234E-17   3.97839469876812E-16
 26   14     1.24264253351479E-16   4.97057013405917E-15
 27   14     5.17699661431930E-17   2.12256861187091E-15
 28   14     3.27043242943756E-09   1.37358162036377E-07
 29   14     3.88937640045151E-19   1.67243185219415E-17
 30   14     1.35359423342947E-17   5.95581462708967E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.49184337091532E-16   6.86247950621049E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     2.49209793335532E-25   9.96839173342129E-24
 26   15     2.81631483752782E-17   1.15468908338640E-15
 27   15     8.18963852285819E-18   3.43964817960044E-16
 28   15     1.47325746956505E-10   6.33500711912973E-09
 29   15     4.10698946762365E-17   1.80707536575441E-15
 30   15     7.03073980880029E-14   3.16383291396013E-12
 31   15     6.57851890544868E-17   3.02611869650639E-15
 32   15     1.06193905554661E-09   4.99111356106908E-08
 33   15     7.88401240213021E-25   3.78432595302250E-23
 34   15     5.26835163493603E-24   2.58149230111865E-22
 35   15     1.00000000000000E-99   1.00000000000000E-99
