    time    temp    dens
   2.16707462292618E+03   1.00000000000000E-02   3.88233803960264E-08
     nin     zin       y       x
  1    0     1.64269440936561E-11   1.64269440936561E-11
  0    1     6.98965377651430E-10   6.98965377651430E-10
  1    1     7.59663995449390E-16   1.51932799089878E-15
  2    1     2.67970363282979E-09   8.03911089848936E-09
  1    2     1.08181298028381E-14   3.24543894085142E-14
  2    2     1.53274230891400E-04   6.13096923565601E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86494541974830E-09   4.11896725184898E-08
  4    3     8.39422160220471E-10   5.87595512154329E-09
  5    3     4.21050626859014E-24   3.36840501487211E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80317772885231E-18   4.06222441019661E-17
  5    4     6.99809888937960E-07   6.29828900044164E-06
  6    4     6.33388786318285E-08   6.33388786318285E-07
  7    4     3.51172789217635E-22   3.86290068139398E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29039450568697E-12   1.29039450568697E-11
  6    5     3.81540311150654E-09   4.19694342265720E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.53928691936573E-21   1.69321561130231E-20
  6    6     4.64956492096978E-07   5.57947790516374E-06
  7    6     4.71143040876667E-08   6.12485953139667E-07
  8    6     7.86027519416438E-08   1.10043852718301E-06
  9    6     3.35441335608838E-24   5.03162003413257E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.50851706746777E-18   4.56107218770810E-17
  7    7     2.45494712977913E-10   3.43692598169078E-09
  8    7     1.08694341180487E-05   1.63041511770730E-04
  9    7     2.07665747937538E-21   3.32265196700061E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.21978983141241E-07   3.55166373025986E-06
  9    8     2.41648508665948E-09   4.10802464732112E-08
 10    8     8.21803107587185E-07   1.47924559365693E-05
 11    8     9.17506058788998E-22   1.74326151169910E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.30546328138859E-18   2.34983390649946E-17
 10    9     1.11635564157854E-06   2.12107571899923E-05
 11    9     1.45554488796129E-22   2.91108977592259E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88336527073546E-08   1.57667305414709E-06
 11   10     1.08696067337965E-07   2.28261741409726E-06
 12   10     2.89845215572737E-06   6.37659474260022E-05
 13   10     7.65303640975549E-19   1.76019837424376E-17
 14   10     1.09010291644453E-11   2.61624699946688E-10
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
