    time    temp    dens
   6.19937395631885E+01   1.00000000000000E-02   1.65833185455817E-03
     nin     zin       y       x
  1    0     1.28987140134105E-10   1.28987140134105E-10
  0    1     4.35177650443080E-12   4.35177650443080E-12
  1    1     7.27824342387156E-16   1.45564868477431E-15
  2    1     2.66582399807041E-09   7.99747199421124E-09
  1    2     7.80307176149992E-16   2.34092152844998E-15
  2    2     1.27554696110842E-04   5.10218784443369E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.87883588502425E-09   4.12730153101455E-08
  4    3     8.39412490291101E-10   5.87588743203771E-09
  5    3     1.45855019580631E-18   1.16684015664505E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.14449915105301E-18   4.30114940573711E-17
  5    4     6.99809897762480E-07   6.29828907986232E-06
  6    4     6.33388701763814E-08   6.33388701763814E-07
  7    4     1.80718859245209E-15   1.98790745169730E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29927866740345E-12   1.29927866740345E-11
  6    5     3.81540104124379E-09   4.19694114536817E-08
  7    5     1.73511981375702E-20   2.08214377650842E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.09756591964612E-21   5.60732251161073E-20
  6    6     4.64956489566332E-07   5.57947787479598E-06
  7    6     4.71143009683239E-08   6.12485912588211E-07
  8    6     7.86027501882631E-08   1.10043850263568E-06
  9    6     1.52013538228971E-18   2.28020307343456E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.97962328583010E-17   5.17351027157913E-16
  7    7     2.45495401059401E-10   3.43693561483161E-09
  8    7     1.08694341221925E-05   1.63041511832887E-04
  9    7     4.76751165683032E-10   7.62801865092851E-09
 10    7     1.36963061722227E-12   2.32837204927786E-11
 11    7     9.25986322550282E-25   1.66677538059051E-23
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.44268689316586E-22   1.11640303397488E-20
  8    8     2.21500931564091E-07   3.54401490502545E-06
  9    8     2.41641836584656E-09   4.10791122193914E-08
 10    8     8.21803108037845E-07   1.47924559446812E-05
 11    8     2.33226154675435E-07   4.43129693883327E-06
 12    8     3.40316736067138E-09   6.80633472134277E-08
 13    8     5.42581212951031E-13   1.13942054719716E-11
 14    8     3.13627107795601E-14   6.89979637150321E-13
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.28551096224516E-23   1.06853686358168E-21
  9    9     1.63748033212548E-18   2.94746459782587E-17
 10    9     8.83129486606582E-07   1.67794602455251E-05
 11    9     7.72731243406681E-09   1.54546248681336E-07
 12    9     2.27704943442386E-11   4.78180381229010E-10
 13    9     3.12213950051901E-10   6.86870690114183E-09
 14    9     4.75149165300478E-18   1.09284308019110E-16
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.77031902598259E-08   1.35406380519652E-06
 11   10     1.08673119928788E-07   2.28213551850455E-06
 12   10     2.89813981118546E-06   6.37590758460800E-05
 13   10     2.98284738542998E-10   6.86054898648894E-09
 14   10     1.29795334661223E-08   3.11508803186935E-07
 15   10     1.22161382653453E-19   3.05403456633633E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.05240686162318E-20   2.31529509557101E-19
 12   11     6.01003433952975E-10   1.38230789809184E-08
 13   11     3.01676049185109E-09   7.24022518044261E-08
 14   11     3.31610205325429E-08   8.29025513313573E-07
 15   11     2.61506415705611E-15   6.79916680834588E-14
 16   11     6.91785751528290E-23   1.86782152912638E-21
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.23266623651131E-12   2.95839896762715E-11
 13   12     3.41223178016496E-08   8.53057945041241E-07
 14   12     3.67616754806840E-09   9.55803562497783E-08
 15   12     7.64459302067159E-10   2.06404011558133E-08
 16   12     1.53553074719714E-09   4.29948609215199E-08
 17   12     3.48883206114832E-17   1.01176129773301E-15
 18   12     6.03041049208803E-25   1.80912314762641E-23
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.37250147609706E-21   6.16850383785236E-20
 14   13     5.90464923239276E-11   1.59425529274605E-09
 15   13     7.52340525999315E-13   2.10655347279808E-11
 16   13     8.66660350406983E-10   2.51331501618025E-08
 17   13     1.92527722015122E-14   5.77583166045365E-13
 18   13     2.11864196322179E-21   6.56779008598755E-20
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.27830270374403E-13   3.57924757048329E-12
 15   14     9.54676173906412E-11   2.76856090432860E-09
 16   14     1.72150405408089E-09   5.16451216224266E-08
 17   14     2.78862053890707E-09   8.64472367061193E-08
 18   14     1.02292659355720E-08   3.27336509938305E-07
 19   14     1.02072500951476E-11   3.36839253139872E-10
 20   14     4.18638432472709E-15   1.42337067040721E-13
 21   14     8.78821799565242E-24   3.07587629847835E-22
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.23460452130647E-11   3.82727401605007E-10
 17   15     4.03570064521436E-16   1.29142420646860E-14
