    time    temp    dens
   8.13842074874596E-02   1.15748385649332E+00   7.32984060257392E+05
     nin     zin       y       x
  1    0     7.77794819429134E-01   7.77794819429134E-01
  0    1     6.00044742393685E-14   6.00044742393685E-14
  1    1     1.43085856962733E-12   2.86171713925466E-12
  2    1     1.03104592316286E-08   3.09313776948858E-08
  1    2     4.17466132970478E-25   1.25239839891143E-24
  2    2     1.47118398346702E-05   5.88473593386810E-05
  4    2     2.14595111062771E-07   1.28757066637663E-06
  3    3     7.56727748555457E-22   4.54036649133274E-21
  4    3     5.73068192481942E-15   4.01147734737360E-14
  5    3     6.45511478052296E-15   5.16409182441837E-14
  6    3     4.01451545377080E-07   3.61306390839372E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.75943845683045E-14   1.58349461114741E-13
  6    4     1.58674005355994E-11   1.58674005355994E-10
  7    4     1.37564126163414E-13   1.51320538779755E-12
  8    4     2.25304112920483E-06   2.70364935504580E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.27724603937692E-16   5.80497064331461E-15
  7    5     4.26178405760687E-14   5.11414086912824E-13
  8    5     1.39686571189924E-06   1.81592542546901E-05
  9    5     7.52213748240552E-07   1.05309924753677E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.43941148373751E-19   4.12729378048502E-18
  7    6     7.20477180018157E-15   9.36620334023604E-14
  8    6     7.33818107491514E-14   1.02734535048812E-12
  9    6     2.81520608742081E-13   4.22280913113122E-12
 10    6     5.15250438192374E-06   8.24400701107798E-05
 11    6     8.33550831840448E-07   1.41703641412876E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.61689695944818E-23   2.26365574322745E-22
  8    7     2.98770279987386E-15   4.48155419981079E-14
  9    7     1.66906947644171E-14   2.67051116230674E-13
 10    7     7.96154319184853E-14   1.35346234261425E-12
 11    7     7.17277513040087E-14   1.29109952347216E-12
 12    7     7.20209713541501E-11   1.36839845572885E-09
 13    7     4.83619393865109E-07   9.67238787730219E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.32448994958484E-21   1.01191839193358E-19
  9    8     2.20293113896193E-23   3.74498293623528E-22
 10    8     5.34857722489417E-19   9.62743900480952E-18
 11    8     1.10309561334848E-16   2.09588166536211E-15
 12    8     3.06448955727760E-15   6.12897911455520E-14
 13    8     2.14864148024963E-13   4.51214710852423E-12
 14    8     1.69541628250845E-08   3.72991582151859E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.28675212830100E-22   2.44482904377190E-21
 11    9     1.49798925745361E-22   2.99597851490721E-21
 12    9     2.09266332816489E-19   4.39459298914626E-18
 13    9     4.28792734932151E-17   9.43344016850732E-16
 14    9     2.38758639242543E-18   5.49144870257850E-17
 15    9     7.00357836805802E-18   1.68085880833392E-16
 16    9     4.02051814624068E-11   1.00512953656017E-09
 17    9     1.93652910201205E-11   5.03497566523133E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.81329776126912E-24   3.98925507479207E-23
 13   10     3.98652808004614E-22   9.16901458410611E-21
 14   10     3.21009649659269E-20   7.70423159182247E-19
 15   10     3.83515965169508E-15   9.58789912923771E-14
 16   10     5.15903344443232E-15   1.34134869555240E-13
 17   10     1.64338292817023E-15   4.43713390605961E-14
