    time    temp    dens
   7.69764318069586E+00   7.46323791914419E-02   8.66246751965069E-01
     nin     zin       y       x
  1    0     2.32562998141217E-11   2.32562998141217E-11
  0    1     2.47788175718122E-13   2.47788175718122E-13
  1    1     7.65397118647101E-16   1.53079423729420E-15
  2    1     2.57512837659246E-09   7.72538512977737E-09
  1    2     5.53014035672395E-16   1.65904210701719E-15
  2    2     1.25644221051196E-04   5.02576884204783E-04
  4    2     3.85968108442773E-11   2.31580865065664E-10
  3    3     6.93163724263407E-09   4.15898234558044E-08
  4    3     8.39348069467015E-10   5.87543648626910E-09
  5    3     4.88751157677845E-16   3.91000926142276E-15
  6    3     2.78591645221763E-12   2.50732480699587E-11
  3    4     8.20431950644178E-18   5.74302365450925E-17
  5    4     6.99807169680693E-07   6.29826452712623E-06
  6    4     6.33388144220407E-08   6.33388144220407E-07
  7    4     2.24384541909552E-14   2.46822996100507E-13
  8    4     5.06988063997533E-24   6.08385676797040E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.35370545458767E-12   1.35370545458767E-11
  6    5     3.81537981941103E-09   4.19691780135213E-08
  7    5     1.51630180770902E-17   1.81956216925083E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.39823727973281E-21   5.93806100770610E-20
  6    6     4.64955462695528E-07   5.57946555234634E-06
  7    6     4.71142760189845E-08   6.12485588246798E-07
  8    6     7.86020691686473E-08   1.10042896836106E-06
  9    6     3.92311981862410E-13   5.88467972793615E-12
 10    6     1.62945014354778E-08   2.60712022967644E-07
 11    6     4.50767814282190E-18   7.66305284279723E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.26580881059744E-17   5.54555145377667E-16
  7    7     2.45501593913477E-10   3.43702231478867E-09
  8    7     1.08533022743221E-05   1.62799534114832E-04
  9    7     8.79857849581263E-08   1.40777255933002E-06
 10    7     9.61567189020605E-09   1.63466422133503E-07
 11    7     5.48640800077128E-12   9.87553440138831E-11
 12    7     1.21850801636349E-12   2.31516523109064E-11
 13    7     1.21810457399938E-21   2.43620914799876E-20
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.02504380974143E-21   1.53756571461215E-20
  8    8     1.24686711948159E-07   1.99498739117054E-06
  9    8     1.94492833507269E-09   3.30637816962357E-08
 10    8     8.21798177263917E-07   1.47923671907505E-05
 11    8     9.40985697372597E-07   1.78787282500794E-05
 12    8     5.43833980740860E-08   1.08766796148172E-06
 13    8     2.54380169131638E-08   5.34198355176440E-07
 14    8     3.27668441350298E-07   7.20870570970657E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.16649924199863E-22   1.98304871139768E-21
  9    9     1.70586368213041E-18   3.07055462783474E-17
 10    9     1.75370936021415E-07   3.33204778440689E-06
 11    9     1.93972985873987E-08   3.87945971747975E-07
 12    9     4.20397657148435E-08   8.82835080011713E-07
 13    9     1.23807063232372E-06   2.72375539111219E-05
 14    9     5.70915116003927E-11   1.31310476680903E-09
 15    9     2.60982976172447E-15   6.26359142813873E-14
 16    9     7.57124892979235E-25   1.89281223244809E-23
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.05219091713481E-09   1.01043818342696E-07
 11   10     4.12183687091060E-08   8.65585742891225E-07
 12   10     1.33271411004679E-06   2.93197104210293E-05
 13   10     7.55492763741575E-10   1.73763335660562E-08
 14   10     1.56222334482603E-08   3.74933602758247E-07
 15   10     2.42905444395301E-11   6.07263610988253E-10
 16   10     1.47295089806034E-19   3.82967233495688E-18
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.19524931105237E-25   2.51002355320997E-24
 11   11     1.08175776800028E-20   2.37986708960062E-19
 12   11     8.49534168187350E-11   1.95392858683090E-09
 13   11     3.75288704205270E-10   9.00692890092647E-09
 14   11     6.26114196708181E-08   1.56528549177045E-06
 15   11     4.85348339009326E-11   1.26190568142425E-09
 16   11     3.81078833664382E-16   1.02891285089383E-14
 17   11     6.53653534618419E-24   1.83022989693157E-22
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.82230271268445E-14   4.37352651044267E-13
 13   12     4.64900082392977E-09   1.16225020598244E-07
 14   12     3.62622276002519E-09   9.42817917606549E-08
 15   12     8.16948919588979E-10   2.20576208289024E-08
 16   12     1.53627131181891E-09   4.30155967309296E-08
 17   12     2.36374412493942E-11   6.85485796232431E-10
 18   12     1.23323420795254E-15   3.69970262385761E-14
 19   12     2.89139413313975E-18   8.96332181273322E-17
 20   12     1.16796645621276E-24   3.73749265988083E-23
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.37805220685138E-21   6.18293573781359E-20
 14   13     6.59107493458783E-12   1.77959023233871E-10
 15   13     1.09270460051152E-13   3.05957288143225E-12
 16   13     9.29812579437586E-10   2.69645648036900E-08
 17   13     4.94936172433234E-10   1.48480851729970E-08
 18   13     2.22343836211985E-12   6.89265892257155E-11
 19   13     1.75964706168756E-19   5.63087059740019E-18
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
