    time    temp    dens
   1.42010430094340E+01   4.06696596194959E-02   1.37960328040721E-01
     nin     zin       y       x
  1    0     1.90580749875505E-11   1.90580749875505E-11
  0    1     3.97385442921137E-13   3.97385442921137E-13
  1    1     7.27379752608839E-16   1.45475950521768E-15
  2    1     2.62959718739205E-09   7.88879156217614E-09
  1    2     5.67637919584796E-16   1.70291375875439E-15
  2    2     1.25726587327013E-04   5.02906349308053E-04
  4    2     1.62816426063878E-13   9.76898556383267E-13
  3    3     6.91492255694889E-09   4.14895353416934E-08
  4    3     8.39388260650079E-10   5.87571782455055E-09
  5    3     2.59886501439796E-17   2.07909201151837E-16
  6    3     2.27974778402147E-17   2.05177300561933E-16
  3    4     6.98559498274940E-18   4.88991648792458E-17
  5    4     6.99809921005897E-07   6.29828928905307E-06
  6    4     6.33388478053859E-08   6.33388478053860E-07
  7    4     1.72423990224817E-14   1.89666389247299E-13
  8    4     5.04256292907171E-25   6.05107551488605E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.32121173511276E-12   1.32121173511276E-11
  6    5     3.81538533389165E-09   4.19692386728082E-08
  7    5     5.75436153749510E-19   6.90523384499412E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.29471400260898E-21   5.82418540286988E-20
  6    6     4.64955940672648E-07   5.57947128807178E-06
  7    6     4.71142925009155E-08   6.12485802511902E-07
  8    6     7.86027442644786E-08   1.10043841970270E-06
  9    6     6.36677950322235E-14   9.55016925483352E-13
 10    6     4.68439711496477E-11   7.49503538394363E-10
 11    6     7.75369560598930E-22   1.31812825301818E-20
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.21661700603179E-17   5.48160210784132E-16
  7    7     2.45498155948839E-10   3.43697418328375E-09
  8    7     1.08693877050106E-05   1.63040815575160E-04
  9    7     4.69501840827303E-08   7.51202945323685E-07
 10    7     3.28201902937081E-09   5.57943234993038E-08
 11    7     4.96542675522698E-15   8.93776815940857E-14
 12    7     4.29301322552539E-18   8.15672512849824E-17
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.80897083368840E-22   1.47134562505326E-20
  8    8     1.71907671050585E-07   2.75052273680936E-06
  9    8     2.25566556765312E-09   3.83463146501031E-08
 10    8     8.21803106612416E-07   1.47924559190235E-05
 11    8     7.95919587421908E-07   1.51224721610163E-05
 12    8     3.89681999248157E-08   7.79363998496314E-07
 13    8     6.87012769025537E-09   1.44272681495363E-07
 14    8     4.51167026012948E-08   9.92567457228485E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.06547304224200E-22   1.81130417181140E-21
  9    9     1.66832834924910E-18   3.00299102864839E-17
 10    9     3.20436129340597E-07   6.08828645747135E-06
 11    9     2.54410753748529E-08   5.08821507497058E-07
 12    9     2.43755788983935E-08   5.11887156866263E-07
 13    9     5.75226541702104E-07   1.26549839174463E-05
 14    9     7.72393574333929E-12   1.77650522096804E-10
 15    9     5.00758807573251E-20   1.20182113817580E-18
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.44246937012093E-08   2.88493874024186E-07
 11   10     7.74507214474611E-08   1.62646515039668E-06
 12   10     2.27810947555709E-06   5.01184084622561E-05
 13   10     7.15601758165787E-10   1.64588404378131E-08
 14   10     1.52791919195325E-08   3.66700606068779E-07
 15   10     1.79748124905580E-14   4.49370312263951E-13
 16   10     7.29177744404814E-25   1.89586213545252E-23
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.06431224538036E-20   2.34148693983679E-19
 12   11     1.74947493785336E-10   4.02379235706274E-09
 13   11     7.18278104745797E-10   1.72386745138991E-08
 14   11     5.80371337057354E-08   1.45092834264339E-06
 15   11     8.82629086343921E-13   2.29483562449419E-11
 16   11     5.77979803533112E-19   1.56054546953940E-17
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.40683297023642E-14   1.53763991285674E-12
 13   12     9.24674136216739E-09   2.31168534054185E-07
 14   12     3.67470554124083E-09   9.55423440722617E-08
 15   12     8.10460538891808E-10   2.18824345500788E-08
 16   12     1.53619594062496E-09   4.30134863374990E-08
 17   12     7.84860022716210E-13   2.27609406587701E-11
 18   12     3.22114709052732E-19   9.66344127158196E-18
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.37395920742266E-21   6.17229393929892E-20
 14   13     1.30596547331898E-11   3.52610677796125E-10
 15   13     1.96354119353780E-13   5.49791534190584E-12
 16   13     9.41883375273443E-10   2.73146178829299E-08
 17   13     1.43632938435279E-10   4.30898815305838E-09
 18   13     2.91427198843503E-15   9.03424316414859E-14
 19   13     3.70813089367430E-23   1.18660188597577E-21
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     7.34703735629496E-15   2.05717045976259E-13
 15   14     1.94681315253924E-11   5.64575814236379E-10
 16   14     1.57800750819800E-09   4.73402252459400E-08
 17   14     2.79836024446877E-09   8.67491675785320E-08
 18   14     1.02292332077371E-08   3.27335462647586E-07
 19   14     2.13929520886159E-09   7.05967418924324E-08
 20   14     4.54823595347729E-10   1.54640022418228E-08
 21   14     5.89918177752652E-14   2.06471362213428E-12
 22   14     3.52211555574359E-18   1.26796160006769E-16
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     8.87109163487853E-19   3.37101482125384E-17
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.54298306451343E-12   7.88324749999164E-11
 17   15     3.32221753722414E-16   1.06310961191173E-14
 18   15     7.67683788883966E-09   2.53335650331709E-07
 19   15     7.31408380784442E-09   2.48678849466710E-07
 20   15     6.69691973359190E-09   2.34392190675716E-07
 21   15     4.89626632168137E-10   1.76265587580529E-08
 22   15     3.09535411045551E-10   1.14528102086854E-08
 23   15     2.81273458988519E-16   1.06883914415637E-14
 24   15     2.28893355299204E-22   8.92684085666898E-21
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     2.24055332151037E-21   7.16977062883319E-20
 17   16     2.03462784506718E-14   6.71427188872169E-13
