    time    temp    dens
   2.05968658621144E-01   1.17155777837759E+00   4.52180182331735E+04
     nin     zin       y       x
  1    0     6.64688641416261E-01   6.64688641416261E-01
  0    1     9.74710583856904E-13   9.74710583856904E-13
  1    1     2.25400814018953E-11   4.50801628037906E-11
  2    1     3.73962427106844E-08   1.12188728132053E-07
  1    2     4.04974809219321E-23   1.21492442765796E-22
  2    2     5.56355874610339E-05   2.22542349844136E-04
  4    2     4.31144588752301E-08   2.58686753251381E-07
  3    3     2.87279795421530E-21   1.72367877252918E-20
  4    3     9.33888680664939E-14   6.53722076465457E-13
  5    3     1.02773891713352E-13   8.22191133706814E-13
  6    3     1.20895609565124E-06   1.08806048608611E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.84898521429426E-14   3.46408669286483E-13
  6    4     5.70107012627873E-10   5.70107012627873E-09
  7    4     2.42875126018780E-13   2.67162638620658E-12
  8    4     1.62783146075008E-07   1.95339775290009E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.68333148705400E-15   8.45166463575940E-14
  7    5     1.45124063676644E-13   1.74148876411972E-12
  8    5     6.14126958439835E-07   7.98365045971785E-06
  9    5     1.52397901097919E-08   2.13357061537086E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.58065926923148E-18   4.29679112307777E-17
  7    6     6.10427288348760E-14   7.93555474853388E-13
  8    6     3.25560987568360E-12   4.55785382595704E-11
  9    6     1.40740384625372E-12   2.11110576938059E-11
 10    6     1.13280589263979E-05   1.81248942822367E-04
 11    6     8.68583911315487E-08   1.47659264923633E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.09404107511770E-21   1.53165750516478E-20
  8    7     1.23066931717405E-13   1.84600397576107E-12
  9    7     3.06493327630983E-13   4.90389324209573E-12
 10    7     1.13829940228550E-12   1.93510898388536E-11
 11    7     1.02552384498748E-12   1.84594292097746E-11
 12    7     5.21800831500445E-09   9.91421579850845E-08
 13    7     1.45377965731933E-06   2.90755931463865E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.53893119929371E-19   4.06228991886993E-18
  9    8     8.93895667993217E-22   1.51962263558847E-20
 10    8     3.24218506569986E-17   5.83593311825974E-16
 11    8     6.33438349987663E-15   1.20353286497656E-13
 12    8     1.72794785357320E-13   3.45589570714639E-12
 13    8     1.21145839405962E-11   2.54406262752519E-10
 14    8     1.67160737248586E-07   3.67753621946890E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.17153830090800E-20   2.22592277172519E-19
 11    9     1.36309000288109E-20   2.72618000576219E-19
 12    9     1.92201318607211E-17   4.03622769075144E-16
 13    9     7.92915110061919E-15   1.74441324213622E-13
 14    9     4.41526538410385E-16   1.01551103834388E-14
 15    9     1.29508687044452E-15   3.10820848906685E-14
 16    9     1.64979035708752E-09   4.12447589271880E-08
 17    9     3.62946119204823E-11   9.43659909932540E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.29536818645680E-25   2.72027319155928E-24
 12   10     5.16874622903293E-22   1.13712417038724E-20
 13   10     1.11091842244582E-19   2.55511237162539E-18
