    time    temp    dens
   5.46099196929046E-01   9.32916933334263E-01   2.42605327155614E+03
     nin     zin       y       x
  1    0     8.24684179698801E-02   8.24684179698801E-02
  0    1     1.77239524153156E-11   1.77239524153156E-11
  1    1     3.92090817356045E-10   7.84181634712090E-10
  2    1     4.71080155162970E-08   1.41324046548891E-07
  1    2     2.36223092700584E-20   7.08669278101751E-20
  2    2     1.24235610143793E-04   4.96942440575171E-04
  4    2     1.77586957511941E-08   1.06552174507164E-07
  3    3     1.97740324322293E-19   1.18644194593376E-18
  4    3     1.51655619795497E-12   1.06158933856848E-11
  5    3     1.55826277749770E-12   1.24661022199816E-11
  6    3     1.93782230757127E-06   1.74404007681414E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.16446439839981E-12   5.54801795855983E-11
  6    4     1.09795392832832E-07   1.09795392832832E-06
  7    4     1.54268857674852E-12   1.69695743442337E-11
  8    4     1.17030991198174E-08   1.40437189437809E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.63568468433217E-13   6.19925315276538E-12
  7    5     2.52360062420171E-12   3.02832074904206E-11
  8    5     6.34576546091370E-08   8.24949509918781E-07
  9    5     1.71979277082544E-10   2.40770987915562E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.28181041837973E-15   3.93817250205567E-14
  7    6     1.99258706243833E-12   2.59036318116983E-11
  8    6     5.01190730764640E-10   7.01667023070497E-09
  9    6     4.69974339373217E-11   7.04961509059826E-10
 10    6     1.14087112148103E-05   1.82539379436965E-04
 11    6     5.28106061166709E-09   8.97780303983405E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.64336533757168E-19   5.10071147260036E-18
  8    7     2.33650563398216E-11   3.50475845097324E-10
  9    7     5.39484414951470E-11   8.63175063922352E-10
 10    7     1.95131196638599E-10   3.31723034285618E-09
 11    7     1.75706452483167E-10   3.16271614469700E-09
 12    7     7.36146357791776E-09   1.39867807980437E-07
 13    7     2.04600397866057E-06   4.09200795732115E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.83085649079392E-17   6.12937038527027E-16
  9    8     1.53978794242291E-19   2.61763950211894E-18
 10    8     7.24480376065245E-15   1.30406467691744E-13
 11    8     1.21678617849451E-12   2.31189373913957E-11
 12    8     4.58591345496110E-11   9.17182690992221E-10
 13    8     3.18472587230270E-09   6.68792433183566E-08
 14    8     2.52449407365997E-06   5.55388696205194E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.55025687334013E-18   4.84548805934625E-17
 11    9     3.10128323994874E-18   6.20256647989748E-17
 12    9     3.07205671472610E-14   6.45131910092482E-13
 13    9     2.16738287409383E-11   4.76824232300644E-10
