    time    temp    dens
   5.94829020692799E-01   9.02823408423929E-01   1.87732083462002E+03
     nin     zin       y       x
  1    0     1.77551264750750E-03   1.77551264750750E-03
  0    1     2.24596604608322E-11   2.24596604608322E-11
  1    1     2.84731548625622E-10   5.69463097251244E-10
  2    1     4.28228913800102E-09   1.28468674140030E-08
  1    2     5.41747610792221E-19   1.62524283237666E-18
  2    2     1.25135076369957E-04   5.00540305479830E-04
  4    2     1.69753241509889E-08   1.01851944905933E-07
  3    3     1.16088626363418E-17   6.96531758180506E-17
  4    3     7.08976523683180E-12   4.96283566578226E-11
  5    3     1.07947093851209E-12   8.63576750809675E-12
  6    3     1.76081210894260E-06   1.58473089804834E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.29491516150376E-11   4.76542364535338E-10
  6    4     1.24610487111769E-07   1.24610487111769E-06
  7    4     3.77666857671544E-14   4.15433543438699E-13
  8    4     2.90771183522090E-09   3.48925420226509E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.02251152465067E-24   1.02251152465067E-23
  6    5     1.45119395793118E-11   1.59631335372430E-10
  7    5     7.41736194407715E-11   8.90083433289258E-10
  8    5     3.87685787958579E-08   5.03991524346153E-07
  9    5     2.74826924861810E-12   3.84757694806534E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.26859466626862E-12   1.52231359952234E-11
  7    6     7.78720285430946E-11   1.01233637106023E-09
  8    6     3.30548844188117E-08   4.62768381863364E-07
  9    6     9.12182618692323E-11   1.36827392803848E-09
 10    6     1.10606021613626E-05   1.76969634581802E-04
 11    6     1.21539004669786E-10   2.06616307938636E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.47950062805954E-16   4.87130087928336E-15
  8    7     1.34852076118072E-09   2.02278114177108E-08
  9    7     2.85853842649454E-09   4.57366148239126E-08
 10    7     8.31172323124129E-09   1.41299294931102E-07
 11    7     6.36318989454028E-09   1.14537418101725E-07
 12    7     1.69753352720795E-07   3.22531370169511E-06
 13    7     1.86842479251623E-06   3.73684958503246E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.84369808895317E-14   1.09499169423251E-12
  9    8     2.88060586569851E-16   4.89702997168747E-15
 10    8     8.91205384382165E-12   1.60416969188790E-10
 11    8     7.08287815882570E-11   1.34574685017688E-09
 12    8     2.49075669602047E-09   4.98151339204095E-08
 13    8     6.04243704147300E-08   1.26891177870933E-06
 14    8     2.90644498141741E-06   6.39417895911830E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.22141848007104E-15   8.02069511213497E-14
 11    9     5.24074053537489E-15   1.04814810707498E-13
 12    9     2.26069786947586E-11   4.74746552589931E-10
 13    9     1.12361070521430E-09   2.47194355147145E-08
 14    9     6.12891229789854E-11   1.40964982851666E-09
 15    9     1.70098943574920E-10   4.08237464579809E-09
 16    9     7.04414165815233E-08   1.76103541453808E-06
 17    9     5.50914279161023E-12   1.43237712581866E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.80380527108670E-21   3.60761054217340E-20
 11   10     6.77518583041892E-18   1.42278902438797E-16
 12   10     3.39435276447083E-15   7.46757608183583E-14
 13   10     9.77044935296797E-14   2.24720335118263E-12
 14   10     9.78710296822689E-12   2.34890471237445E-10
 15   10     3.62177931705478E-10   9.05444829263695E-09
 16   10     4.41133345624571E-10   1.14694669862389E-08
 17   10     9.21160350999137E-11   2.48713294769767E-09
 18   10     1.27977338041027E-09   3.58336546514875E-08
 19   10     2.13674423526074E-11   6.19655828225614E-10
 20   10     8.25528689622310E-10   2.47658606886693E-08
 21   10     3.42251649474853E-11   1.06098011337204E-09
 22   10     3.00666882226761E-09   9.62134023125636E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.97783509196299E-21   4.54902071151487E-20
 13   11     4.98901445577118E-19   1.19736346938508E-17
 14   11     1.59641699100458E-15   3.99104247751146E-14
 15   11     5.85617242706177E-15   1.52260483103606E-13
 16   11     4.16365199612577E-13   1.12418603895396E-11
 17   11     4.57166247867841E-13   1.28006549402995E-11
 18   11     8.62181438773225E-12   2.50032617244235E-10
 19   11     1.98591542359976E-12   5.95774627079928E-11
 20   11     9.10509675309052E-11   2.82257999345806E-09
 21   11     1.82165490038355E-08   5.82929568122737E-07
 22   11     8.40483767883522E-13   2.77359643401562E-11
 23   11     2.75600084227663E-16   9.37040286374054E-15
 24   11     1.11768962100743E-14   3.91191367352601E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
