    time    temp    dens
   2.41602132868521E+02   1.00000000000000E-02   2.80164209933162E-05
     nin     zin       y       x
  1    0     6.34451124422354E-10   6.34451124422354E-10
  0    1     8.23109821844216E-11   8.23109821844216E-11
  1    1     7.37822582039837E-16   1.47564516407967E-15
  2    1     2.67724576294150E-09   8.03173728882449E-09
  1    2     1.62846175064398E-15   4.88538525193193E-15
  2    2     1.35553311692357E-04   5.42213246769427E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86741261988280E-09   4.12044757192968E-08
  4    3     8.39420455385883E-10   5.87594318770118E-09
  5    3     1.18396962053571E-19   9.47175696428566E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.86244029876132E-18   4.10370820913292E-17
  5    4     6.99809890506656E-07   6.29828901455990E-06
  6    4     6.33388771302965E-08   6.33388771302965E-07
  7    4     1.19688404497960E-17   1.31657244947756E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29196780823854E-12   1.29196780823854E-11
  6    5     3.81540304318276E-09   4.19694334750103E-08
  7    5     1.44114247722501E-21   1.72937097267001E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.58648059204934E-21   5.04512865125427E-20
  6    6     4.64956492664149E-07   5.57947791196979E-06
  7    6     4.71143035108178E-08   6.12485945640631E-07
  8    6     7.86027520995134E-08   1.10043852939319E-06
  9    6     9.59831583181617E-20   1.43974737477243E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.22964649931717E-17   4.19854044911232E-16
  7    7     2.45494365734443E-10   3.43692112028221E-09
  8    7     1.08694341187855E-05   1.63041511781782E-04
  9    7     9.24538076096000E-17   1.47926092175360E-15
 10    7     1.65769012473967E-24   2.81807321205744E-23
 11    7     1.00000000000000E-99   1.00000000000000E-99
