    time    temp    dens
   1.79338698641724E+02   1.00000000000000E-02   6.85003679859224E-05
     nin     zin       y       x
  1    0     4.55653193141935E-10   4.55653193141935E-10
  0    1     4.35928196438037E-11   4.35928196438037E-11
  1    1     7.33979971369067E-16   1.46795994273813E-15
  2    1     2.67575078650893E-09   8.02725235952679E-09
  1    2     1.33291567406286E-15   3.99874702218858E-15
  2    2     1.33257051328717E-04   5.33028205314867E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86890797709289E-09   4.12134478625574E-08
  4    3     8.39419421170704E-10   5.87593594819493E-09
  5    3     2.08508546287541E-19   1.66806837030033E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.89864143788609E-18   4.12904900652027E-17
  5    4     6.99809891457160E-07   6.29828902311444E-06
  6    4     6.33388762193802E-08   6.33388762193802E-07
  7    4     2.77631780797851E-17   3.05394958877637E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29292314297188E-12   1.29292314297188E-11
  6    5     3.81540299350795E-09   4.19694329285875E-08
  7    5     2.53077127351761E-21   3.03692552822113E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.75381893536979E-21   5.22920082890676E-20
  6    6     4.64956493007711E-07   5.57947791609253E-06
  7    6     4.71143031763182E-08   6.12485941292137E-07
  8    6     7.86027518608667E-08   1.10043852605213E-06
  9    6     1.70086573630758E-19   2.55129860446137E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.47146160111997E-17   4.51290008145597E-16
  7    7     2.45494489635711E-10   3.43692285489996E-09
  8    7     1.08694341192319E-05   1.63041511788478E-04
  9    7     8.34315776145310E-15   1.33490524183250E-13
 10    7     1.59902842311482E-20   2.71834831929520E-19
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.82196742939991E-22   5.73295114409987E-21
  8    8     2.21978973766450E-07   3.55166358026320E-06
  9    8     2.41648519832579E-09   4.10802483715384E-08
 10    8     8.21803107715627E-07   1.47924559388813E-05
 11    8     1.17120047514248E-08   2.22528090277072E-07
 12    8     9.33455602733979E-12   1.86691120546796E-10
 13    8     1.80519888483106E-22   3.79091765814523E-21
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.78323956796294E-23   3.03150726553700E-22
  9    9     1.61129576554565E-18   2.90033237798216E-17
 10    9     1.10464363674399E-06   2.09882290981357E-05
 11    9     3.68348064478203E-11   7.36696128956407E-10
 12    9     5.48479273178222E-18   1.15180647367427E-16
 13    9     4.64960600199704E-18   1.02291332043935E-16
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.87874849161480E-08   1.57574969832296E-06
 11   10     1.08696175103204E-07   2.28261967716729E-06
 12   10     2.89845212739395E-06   6.37659468026668E-05
 13   10     3.41320556502199E-11   7.85037279955058E-10
 14   10     8.69956206468178E-09   2.08789489552363E-07
 15   10     1.17697345343234E-20   2.94243363358086E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.04893409681329E-20   2.30765501298924E-19
 12   11     8.65354176206187E-10   1.99031460527423E-08
 13   11     7.28871423523560E-09   1.74929141645654E-07
 14   11     8.43046279526293E-09   2.10761569881573E-07
 15   11     9.38482677806987E-17   2.44005496229817E-15
 16   11     3.56259035158667E-25   9.61899394928400E-24
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     9.23183138871213E-12   2.21563953329091E-10
 13   12     5.88527395160662E-08   1.47131848790165E-06
 14   12     3.67632922535321E-09   9.55845598591834E-08
 15   12     6.62344442062007E-10   1.78832999356742E-08
 16   12     1.53387558043055E-09   4.29485162520554E-08
 17   12     4.84688681467139E-18   1.40559717625470E-16
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.37243309775064E-21   6.16832605415166E-20
 14   13     1.61157555684941E-10   4.35125400349340E-09
 15   13     1.65162887652109E-12   4.62456085425904E-11
 16   13     7.05112631682545E-10   2.04482663187938E-08
 17   13     3.45866794519876E-17   1.03760038355963E-15
 18   13     4.51168162224614E-25   1.39862130289630E-23
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
