    time    temp    dens
   4.13300000000000E-03   2.18160320688046E-01   4.95450000000000E+09
     nin     zin       y       x
  1    0     8.74559031604969E-01   8.74559031604969E-01
  0    1     6.65697834473848E-18   6.65697834473848E-18
  1    1     6.48797058277832E-16   1.29759411655566E-15
  2    1     3.05893787038017E-10   9.17681361114052E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.05786834421465E-09   1.22314733768586E-08
  4    2     2.73759867405848E-07   1.64255920443509E-06
  3    3     3.23200723957290E-25   1.93920434374374E-24
  4    3     1.38254525129580E-21   9.67781675907060E-21
  5    3     2.73076901782473E-21   2.18461521425978E-20
  6    3     1.38223080488580E-10   1.24400772439722E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.28728674856753E-17   3.85855807371077E-16
  6    4     1.32849206812603E-16   1.32849206812603E-15
  7    4     1.59750270260385E-16   1.75725297286423E-15
  8    4     7.30476594444203E-07   8.76571913333043E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.51944357256529E-21   7.17138792982182E-20
  7    5     2.82736536534274E-18   3.39283843841128E-17
  8    5     5.03312834305657E-16   6.54306684597354E-15
  9    5     3.51931638204361E-08   4.92704293486106E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     5.49309524264039E-19   7.69033333969655E-18
  9    6     3.91524743734526E-18   5.87287115601789E-17
 10    6     5.64088535043307E-18   9.02541656069291E-17
 11    6     2.07336962820893E-09   3.52472836795518E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     2.08975304040745E-21   3.34360486465193E-20
 10    7     2.70712420879587E-20   4.60211115495297E-19
 11    7     2.43892382692849E-20   4.39006288847127E-19
 12    7     5.11538148952143E-21   9.71922483009072E-20
 13    7     5.90646407258507E-12   1.18129281451701E-10
