    time    temp    dens
   1.06021623297554E+00   5.32571365882831E-01   3.31536690795790E+02
     nin     zin       y       x
  1    0     3.30498938579751E-10   3.30498938579751E-10
  0    1     3.60674086193734E-14   3.60674086193734E-14
  1    1     1.16562286594642E-13   2.33124573189284E-13
  2    1     4.55302413959738E-10   1.36590724187921E-09
  1    2     8.55281681103189E-17   2.56584504330957E-16
  2    2     1.25745818556164E-04   5.02983274224655E-04
  4    2     1.13365019833556E-08   6.80190119001337E-08
  3    3     2.91180017098578E-10   1.74708010259147E-09
  4    3     6.91762287240523E-10   4.84233601068366E-09
  5    3     9.35442342703484E-16   7.48353874162787E-15
  6    3     6.92736588258302E-07   6.23462929432471E-06
  3    4     3.69451589155706E-16   2.58616112408994E-15
  5    4     1.38490542733291E-07   1.24641488459962E-06
  6    4     6.33688734046372E-08   6.33688734046372E-07
  7    4     1.23873641036169E-19   1.36261005139786E-18
  8    4     1.18925218416996E-15   1.42710262100396E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.35456143341329E-12   1.35456143341329E-11
  6    5     2.14093378027572E-09   2.35502715830329E-08
  7    5     1.13939374897147E-10   1.36727249876577E-09
  8    5     1.34649065236296E-11   1.75043784807184E-10
  9    5     3.02786864260125E-19   4.23901609964175E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.01477014281516E-20   7.71624715709668E-19
  6    6     3.35078869499172E-07   4.02094643399007E-06
  7    6     4.70340347742109E-08   6.11442452064742E-07
  8    6     7.75801779517657E-08   1.08612249132472E-06
  9    6     5.35022221282567E-13   8.02533331923851E-12
 10    6     7.18383854095434E-06   1.14941416655269E-04
 11    6     4.09103343705656E-15   6.95475684299614E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.11248975961092E-17   9.24623668749420E-16
  7    7     2.42465825531794E-10   3.39452155744511E-09
  8    7     3.75753799166006E-06   5.63630698749009E-05
  9    7     8.76101817205738E-08   1.40176290752918E-06
 10    7     2.89140787799818E-08   4.91539339259690E-07
 11    7     8.27768154540005E-09   1.48998267817201E-07
 12    7     7.67788490666085E-07   1.45879813226556E-05
 13    7     6.23709836329784E-10   1.24741967265957E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.42209813914955E-21   5.13314720872433E-20
  8    8     3.49153775848370E-08   5.58646041357393E-07
  9    8     4.21196459678346E-10   7.16033981453188E-09
 10    8     4.94203184393541E-07   8.89565731908373E-06
 11    8     6.64088255570577E-07   1.26176768558410E-05
 12    8     7.56434415161322E-08   1.51286883032264E-06
 13    8     9.73275544317252E-08   2.04387864306623E-06
 14    8     2.51226043904309E-06   5.52697296589480E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.51906300574634E-22   2.58240710976878E-21
  9    9     3.62971703679660E-17   6.53349066623388E-16
 10    9     5.67524562613012E-09   1.07829666896472E-07
 11    9     2.26648957367913E-09   4.53297914735825E-08
 12    9     1.07597242341863E-08   2.25954208917912E-07
 13    9     3.70974480477089E-07   8.16143857049595E-06
 14    9     4.44814038273220E-10   1.02307228802841E-08
 15    9     2.69074733052782E-10   6.45779359326676E-09
 16    9     1.31836028707980E-09   3.29590071769949E-08
 17    9     7.63517172204378E-17   1.98514464773138E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.63814940526885E-11   7.27629881053771E-10
 11   10     5.92276853765105E-10   1.24378139290672E-08
 12   10     1.52227459956642E-08   3.34900411904613E-07
 13   10     4.23187124125027E-10   9.73330385487563E-09
 14   10     1.54225424655411E-08   3.70141019172986E-07
 15   10     4.43036899779831E-08   1.10759224944958E-06
 16   10     6.92864916037354E-10   1.80144878169712E-08
 17   10     3.43368439492210E-15   9.27094786628966E-14
 18   10     1.96710352480807E-16   5.50788986946260E-15
 19   10     1.27958573694650E-21   3.71079863714486E-20
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.79793221474048E-25   1.00756576509550E-23
 11   11     2.69350554354481E-20   5.92571219579858E-19
 12   11     2.76130787423390E-12   6.35100811073796E-11
 13   11     1.80468669090417E-11   4.33124805817000E-10
 14   11     2.19994442475938E-08   5.49986106189845E-07
 15   11     2.43440206021221E-09   6.32944535655176E-08
 16   11     3.45694004761380E-10   9.33373812855727E-09
 17   11     1.93178990927768E-13   5.40901174597752E-12
 18   11     1.53231226206955E-12   4.44370556000169E-11
 19   11     2.88837663129849E-13   8.66512989389546E-12
 20   11     7.14705106513141E-17   2.21558583019074E-15
 21   11     1.16888135863810E-18   3.74042034764191E-17
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.39592884476621E-15   3.35022922743890E-14
 13   12     4.91293501253654E-11   1.22823375313413E-09
 14   12     4.70120908040158E-10   1.22231436090441E-08
 15   12     4.74811017422489E-10   1.28198974704072E-08
 16   12     1.53331962849038E-09   4.29329495977306E-08
 17   12     7.93516024347244E-10   2.30119647060701E-08
 18   12     7.52537934552917E-10   2.25761380365875E-08
 19   12     5.89416562877998E-10   1.82719134492179E-08
 20   12     3.59137026715878E-10   1.14923848549081E-08
 21   12     3.47254045028071E-11   1.14593834859264E-09
 22   12     7.16057941743271E-15   2.43459700192712E-13
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.78423238415222E-21   7.23900419879577E-20
 14   13     1.27029384514269E-13   3.42979338188528E-12
 15   13     1.34053795007555E-14   3.75350626021155E-13
 16   13     1.68187167295704E-10   4.87742785157543E-09
 17   13     9.22342015742149E-10   2.76702604722645E-08
 18   13     1.61499960909941E-09   5.00649878820816E-08
 19   13     2.12634336920547E-10   6.80429878145750E-09
 20   13     3.55961108647519E-11   1.17467165853681E-09
 21   13     1.34341022769001E-11   4.56759477414604E-10
 22   13     4.42512970914807E-12   1.54879539820183E-10
 23   13     9.78886662512227E-12   3.52399198504402E-10
 24   13     6.50987728198532E-16   2.40865459433457E-14
 25   13     9.31004536240072E-23   3.53781723771227E-21
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.64218258658379E-17   4.59811124243461E-16
 15   14     5.57251803910737E-14   1.61603023134114E-12
 16   14     4.12496293472168E-11   1.23748888041651E-09
 17   14     5.84469680967670E-10   1.81185601099978E-08
 18   14     9.67264929720235E-09   3.09524777510475E-07
 19   14     9.40095595592519E-09   3.10231546545531E-07
 20   14     1.19341935765053E-08   4.05762581601181E-07
 21   14     5.50710538771960E-09   1.92748688570186E-07
 22   14     1.08204082959068E-09   3.89534698652645E-08
 23   14     1.81291872269117E-10   6.70779927395735E-09
 24   14     5.10951259834987E-09   1.94161478737295E-07
 25   14     7.97508907568756E-14   3.11028473951815E-12
 26   14     1.49427669283761E-15   5.97710677135043E-14
 27   14     2.67488367601916E-18   1.09670230716786E-16
 28   14     3.19409615802975E-19   1.34152038637250E-17
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     7.53252999734975E-15   2.33508429917842E-13
