    time    temp    dens
   6.53142687227284E-01   8.38450385940072E-01   1.41804737538172E+03
     nin     zin       y       x
  1    0     7.20887533752684E-08   7.20887533752684E-08
  0    1     1.27614238370420E-12   1.27614238370420E-12
  1    1     4.97509082383817E-14   9.95018164767633E-14
  2    1     3.92418067882790E-10   1.17725420364837E-09
  1    2     2.39319108439365E-19   7.17957325318094E-19
  2    2     1.25384028863513E-04   5.01536115454054E-04
  4    2     1.61229874583184E-08   9.67379247499101E-08
  3    3     3.76291478235271E-13   2.25774886941163E-12
  4    3     4.29190638823732E-10   3.00433447176612E-09
  5    3     4.59365569585297E-15   3.67492455668237E-14
  6    3     1.54478821268944E-06   1.39030939142050E-05
  3    4     4.64389269357414E-21   3.25072488550190E-20
  5    4     2.88267329017349E-10   2.59440596115615E-09
  6    4     8.23183002932724E-08   8.23183002932724E-07
  7    4     1.39789583629983E-18   1.53768541992982E-17
  8    4     4.46939268859096E-10   5.36327122630916E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.45555250787416E-17   5.45555250787416E-16
  6    5     1.42927848684815E-10   1.57220633553296E-09
  7    5     3.84332930522550E-09   4.61199516627059E-08
  8    5     6.86288917268868E-09   8.92175592449528E-08
  9    5     4.33928648346143E-17   6.07500107684600E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.95375857072717E-25   2.14913442779988E-24
  6    6     7.27942840584723E-09   8.73531408701667E-08
  7    6     3.58883005355259E-08   4.66547906961837E-07
  8    6     7.52141025439625E-08   1.05299743561548E-06
  9    6     2.36783257668438E-14   3.55174886502656E-13
 10    6     1.04783906176790E-05   1.67654249882864E-04
 11    6     8.15257362264676E-15   1.38593751584995E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.60824256811483E-19   4.69071533854928E-18
  7    7     3.26172995003782E-11   4.56642193005295E-10
  8    7     4.91293434617335E-07   7.36940151926003E-06
  9    7     5.51543329963125E-08   8.82469327940999E-07
 10    7     3.08321942288029E-08   5.24147301889649E-07
 11    7     1.30337324943982E-08   2.34607184899167E-07
 12    7     1.77361870282737E-06   3.36987553537200E-05
 13    7     7.03467002558016E-09   1.40693400511603E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.66148260783775E-22   3.99222391175663E-21
  8    8     1.16418045050758E-08   1.86268872081213E-07
  9    8     4.41056624911188E-11   7.49796262349020E-10
