    time    temp    dens
   6.03887600169231E-01   8.93807081061444E-01   1.79409985053092E+03
     nin     zin       y       x
  1    0     3.29172328365606E-05   3.29172328365606E-05
  0    1     1.35310593416468E-11   1.35310593416468E-11
  1    1     2.49086802585524E-11   4.98173605171048E-11
  2    1     1.22594745130628E-09   3.67784235391883E-09
  1    2     2.44651798506953E-19   7.33955395520858E-19
  2    2     1.25173702695073E-04   5.00694810780293E-04
  4    2     1.68375452070659E-08   1.01025271242395E-07
  3    3     6.53505045800680E-16   3.92103027480408E-15
  4    3     8.13970863207538E-11   5.69779604245277E-10
  5    3     2.76413309371554E-13   2.21130647497243E-12
  6    3     1.72402346572216E-06   1.55162111914994E-05
  3    4     1.08183181706482E-23   7.57282271945371E-23
  5    4     7.39950288252955E-11   6.65955259427660E-10
  6    4     1.14241303182158E-07   1.14241303182158E-06
  7    4     6.64448767414342E-16   7.30893644155776E-15
  8    4     2.17196962964769E-09   2.60636355557723E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.91433191035585E-22   2.91433191035585E-21
  6    5     1.06570777834863E-10   1.17227855618349E-09
  7    5     1.22650085519855E-09   1.47180102623826E-08
  8    5     3.20354844405137E-08   4.16461297726678E-07
  9    5     4.63174888975469E-14   6.48444844565657E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.06919602158620E-10   1.28303522590343E-09
  7    6     2.59135726902962E-09   3.36876444973850E-08
  8    6     5.48873214855522E-08   7.68422500797731E-07
  9    6     3.19204011796968E-12   4.78806017695451E-11
 10    6     1.09683431269678E-05   1.75493490031485E-04
 11    6     2.38470931808495E-12   4.05400584074442E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.56663949557463E-22   2.03663134424702E-21
  7    7     1.25850601171249E-13   1.76190841639749E-12
  8    7     2.98867798065846E-08   4.48301697098770E-07
  9    7     2.35180711513494E-08   3.76289138421590E-07
 10    7     2.59533055799692E-08   4.41206194859476E-07
 11    7     1.29917174270088E-08   2.33850913686158E-07
 12    7     1.31840386748896E-06   2.50496734822902E-05
 13    7     6.64708152920011E-07   1.32941630584002E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.33624250123997E-11   6.93798800198395E-10
