    time    temp    dens
   1.32878277936235E+00   4.26516546775585E-01   1.68404221138611E+02
     nin     zin       y       x
  1    0     1.15120851573072E-10   1.15120851573072E-10
  0    1     1.39429088653938E-14   1.39429088653938E-14
  1    1     2.74425140469231E-14   5.48850280938461E-14
  2    1     6.73408623605940E-10   2.02022587081782E-09
  1    2     1.75670218378290E-16   5.27010655134871E-16
  2    2     1.25641431751171E-04   5.02565727004682E-04
  4    2     8.98879379002312E-09   5.39327627401387E-08
  3    3     1.06800206037813E-09   6.40801236226877E-09
  4    3     7.58703701546751E-10   5.31092591082725E-09
  5    3     2.81939386719376E-15   2.25551509375501E-14
  6    3     4.14644716427673E-07   3.73180244784906E-06
  3    4     4.03440575196264E-16   2.82408402637384E-15
  5    4     3.09435342072408E-07   2.78491807865167E-06
  6    4     6.33353189409509E-08   6.33353189409509E-07
  7    4     4.69962165059412E-19   5.16958381565353E-18
  8    4     3.26893941522797E-19   3.92272729827357E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.76601753235031E-12   3.76601753235031E-11
  6    5     3.16018452353390E-09   3.47620297588729E-08
  7    5     5.86602512126160E-12   7.03923014551392E-11
  8    5     7.24569397386664E-13   9.41940216602663E-12
  9    5     8.63169620663129E-21   1.20843746892838E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.48539221221456E-20   3.83393143343602E-19
  6    6     4.41288704496686E-07   5.29546445396024E-06
  7    6     4.71053218224143E-08   6.12369183691386E-07
  8    6     7.78523445256037E-08   1.08993282335845E-06
  9    6     1.67556014528916E-12   2.51334021793373E-11
 10    6     5.60151719033338E-06   8.96242750453341E-05
 11    6     4.10178071408820E-14   6.97302721394994E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.55692287468104E-17   9.82399973708535E-16
  7    7     2.45689781788910E-10   3.43965694504474E-09
  8    7     5.32396606928515E-06   7.98594910392773E-05
  9    7     1.01023659999303E-07   1.61637855998884E-06
 10    7     2.76526218318382E-08   4.70094571141249E-07
 11    7     6.13437958465257E-09   1.10418832523746E-07
 12    7     4.42076538596492E-07   8.39945423333335E-06
 13    7     1.63205999961152E-10   3.26411999922305E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.21647310290430E-21   3.32470965435645E-20
  8    8     3.86093903875862E-08   6.17750246201380E-07
  9    8     6.31465297040572E-10   1.07349100496897E-08
 10    8     6.32064683527895E-07   1.13771643035021E-05
 11    8     8.48321637852490E-07   1.61181111191973E-05
 12    8     7.51087443831081E-08   1.50217488766216E-06
 13    8     9.21737373785045E-08   1.93564848494859E-06
 14    8     2.31287437775062E-06   5.08832363105136E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.27856986837598E-22   5.57356877623917E-21
  9    9     1.78420467504785E-17   3.21156841508613E-16
 10    9     1.09408079650973E-08   2.07875351336849E-07
 11    9     3.29054092309859E-09   6.58108184619718E-08
 12    9     1.53372632857452E-08   3.22082529000648E-07
 13    9     5.49952758418428E-07   1.20989606852054E-05
 14    9     4.09712508744016E-10   9.42338770111237E-09
 15    9     1.67201016364599E-10   4.01282439275039E-09
 16    9     1.33243677244083E-10   3.33109193110207E-09
 17    9     1.40307298069037E-17   3.64798974979497E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.31412024443678E-11   1.66282404888736E-09
 11   10     1.17718443562430E-09   2.47208731481103E-08
 12   10     3.56284353309845E-08   7.83825577281659E-07
 13   10     4.65930393103819E-10   1.07163990413878E-08
 14   10     1.57773980059930E-08   3.78657552143832E-07
 15   10     3.32819548260556E-08   8.32048870651390E-07
